time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-11-23T17:26:00.476463+02:00,0,0,0,1895,2046,-75,70.73,78.545,3.4,14.6,12.6,0,1.3,0.9,20,6.1
2025-11-23T17:27:00.476873+02:00,0,0,0,2130,2233,0,70.73,78.545,3.4,14.6,12.6,0,1.3,0.9,20,6.1
2025-11-23T17:28:00.478015+02:00,0,0,0,3616,3668,15,70.73,78.545,3.4,14.6,12.6,0,1.3,0.9,20,6.1
2025-11-23T17:29:00.476717+02:00,0,0,0,2069,2152,2,70.73,78.545,3.4,14.6,12.6,0,1.3,0.9,20,6.1
2025-11-23T17:30:00.476389+02:00,0,0,0,3414,3500,12,70.73,78.545,3.4,14.6,12.6,0,1.3,0.9,20,6.1
2025-11-23T17:31:00.478180+02:00,0,0,0,1724,1806,9,39.515,44.225,3.4,15,13,0,1.3,0.9,20,6.1
2025-11-23T17:32:00.478508+02:00,0,0,0,1676,1766,-2,39.515,44.225,3.4,15,13,0,1.3,0.9,20,6.1
2025-11-23T17:33:00.476486+02:00,0,0,0,3051,3133,7,39.515,44.225,3.4,15,13,0,1.3,0.9,20,6.1
2025-11-23T17:34:00.477077+02:00,0,0,0,3219,3269,4,39.515,44.225,3.4,15,13,0,1.3,0.9,20,6.1
2025-11-23T17:35:00.477583+02:00,0,0,0,3231,3310,17,39.515,44.225,3.4,15,13,0,1.3,0.9,20,6.1
2025-11-23T17:36:00.477630+02:00,0,0,0,3303,3413,-5,22.13,24.885,3.4,15,13,0,1.3,0.9,20,6.1
2025-11-23T17:37:00.478307+02:00,0,0,0,2056,2139,11,22.13,24.885,3.4,15,13,0,1.3,0.9,20,6.1
2025-11-23T17:38:00.477942+02:00,0,0,0,3348,3416,8,22.13,24.885,3.4,15,13,0,1.3,0.9,20,6.1
2025-11-23T17:39:00.475716+02:00,0,0,0,3095,3178,9,22.13,24.885,3.4,15,13,0,1.3,0.9,20,6.1
2025-11-23T17:40:00.476785+02:00,0,0,0,1673,1756,4,22.13,24.885,3.4,15,13,0,1.3,0.9,20,6.1
2025-11-23T17:41:00.478482+02:00,0,0,0,2919,1729,6,13.505,15.205,3.4,15.4,13.4,0,1.3,0.9,20,6.1
2025-11-23T17:42:00.477095+02:00,0,0,0,1602,1686,7,13.505,15.205,3.4,15.4,13.4,0,1.3,0.9,20,6.1
2025-11-23T17:43:00.477443+02:00,0,0,0,1685,1772,2,13.505,15.205,3.4,15.4,13.4,0,1.3,0.9,20,6.1
2025-11-23T17:44:00.477552+02:00,0,0,0,3337,3439,4,13.505,15.205,3.4,15.4,13.4,0,1.3,0.9,20,6.1
2025-11-23T17:45:00.477078+02:00,0,0,0,2148,2240,-6,13.505,15.205,3.4,15.4,13.4,0,1.3,0.9,20,6.1
2025-11-23T17:46:00.477077+02:00,0,0,0,2121,2195,17,8.065,9.105,3.4,15.4,13.4,0,1.3,0.9,20,6.03
2025-11-23T17:47:00.477962+02:00,0,0,0,3452,3612,14,8.065,9.105,3.4,15.4,13.4,0,1.3,0.9,20,6.03
2025-11-23T17:48:00.477294+02:00,0,0,0,2682,2781,-36,8.065,9.105,3.4,15.4,13.4,0,1.3,0.9,20,6.03
2025-11-23T17:49:00.476928+02:00,0,0,0,1712,1802,3,8.065,9.105,3.4,15.4,13.4,0,1.3,0.9,20,6.03
2025-11-23T17:50:00.477993+02:00,0,0,0,1722,1808,3,8.065,9.105,3.4,15.4,13.4,0,1.3,0.9,20,6.03
2025-11-23T17:51:00.476721+02:00,0,0,0,1707,1791,-2,5.115,5.755,3.4,15.8,13.8,0,1.3,0.9,20,6
2025-11-23T17:52:00.477800+02:00,0,0,0,1733,1808,9,5.115,5.755,3.4,15.8,13.8,0,1.3,0.9,20,6
2025-11-23T17:53:00.477243+02:00,0,0,0,1669,1775,-20,5.115,5.755,3.4,15.8,13.8,0,1.3,0.9,20,6
2025-11-23T17:54:00.478410+02:00,0,0,0,1659,1738,2,5.115,5.755,3.4,15.8,13.8,0,1.3,0.9,20,6
2025-11-23T17:55:00.477541+02:00,0,0,0,3474,3555,13,5.115,5.755,3.4,15.8,13.8,0,1.3,0.9,20,6
2025-11-23T17:56:00.477480+02:00,0,0,0,1687,1773,-3,3.585,4.095,3.4,15.8,13.8,0,1.3,0.9,20,6
2025-11-23T17:57:00.476056+02:00,0,0,0,1623,1765,103,3.585,4.095,3.4,15.8,13.8,0,1.3,0.9,20,6
2025-11-23T17:58:00.476906+02:00,0,0,0,2030,2101,4,3.585,4.095,3.4,15.8,13.8,0,1.3,0.9,20,6
2025-11-23T17:59:00.477783+02:00,0,0,0,1638,1721,3,3.585,4.095,3.4,15.8,13.8,0,1.3,0.9,20,6
2025-11-23T18:00:00.476149+02:00,0,0,0,1591,1673,0,3.585,4.095,3.4,15.8,13.8,0,1.3,0.9,20,6
2025-11-23T18:01:00.476186+02:00,0,0,0,3382,3484,-18,3.005,3.42,3.4,16.2,14.2,0,1.3,0.9,20,6
2025-11-23T18:02:00.476272+02:00,0,0,0,1659,1837,-69,3.005,3.42,3.4,16.2,14.2,0,1.3,0.9,20,6
2025-11-23T18:03:00.476346+02:00,0,0,0,1609,1694,-33,3.005,3.42,3.4,16.2,14.2,0,1.3,0.9,20,6
2025-11-23T18:04:00.476392+02:00,0,0,0,1545,1634,1,3.005,3.42,3.4,16.2,14.2,0,1.3,0.9,20,6
2025-11-23T18:05:00.476801+02:00,0,0,0,1964,2048,11,3.005,3.42,3.4,16.2,14.2,0,1.3,0.9,20,6
2025-11-23T18:06:00.477476+02:00,0,0,0,3484,3566,6,2.752,3.162,3.4,16.2,14.2,0,1.3,0.9,20,6
2025-11-23T18:07:00.477780+02:00,0,0,0,3362,3449,7,2.752,3.162,3.4,16.2,14.2,0,1.3,0.9,20,6
2025-11-23T18:08:00.477323+02:00,0,0,0,1665,1748,5,2.752,3.162,3.4,16.2,14.2,0,1.3,0.9,20,6
2025-11-23T18:09:00.476911+02:00,0,0,0,3181,3262,-1,2.752,3.162,3.4,16.2,14.2,0,1.3,0.9,20,6
2025-11-23T18:10:00.477917+02:00,0,0,0,3261,3386,-40,2.752,3.162,3.4,16.2,14.2,0,1.3,0.9,20,6
2025-11-23T18:11:00.476295+02:00,0,0,0,1931,2016,-6,2.616,2.879,3.4,16.6,14.6,0,1.3,0.9,20,6
2025-11-23T18:12:00.476395+02:00,0,0,0,2022,2100,-3,2.616,2.879,3.4,16.6,14.6,0,1.3,0.9,20,6
2025-11-23T18:13:00.476259+02:00,0,0,0,1672,1757,2,2.616,2.879,3.4,16.6,14.6,0,1.3,0.9,20,6
2025-11-23T18:14:00.478405+02:00,0,0,0,3536,3619,8,2.616,2.879,3.4,16.6,14.6,0,1.3,0.9,20,6
2025-11-23T18:15:00.477461+02:00,0,0,0,1858,1918,27,2.616,2.879,3.4,16.6,14.6,0,1.3,0.9,20,6
2025-11-23T18:16:00.477661+02:00,0,0,0,1826,1909,8,2.57,2.605,3.4,16.6,14.6,0,1.3,0.9,20,6
2025-11-23T18:17:00.477715+02:00,0,0,0,1766,1862,12,2.57,2.605,3.4,16.6,14.6,0,1.3,0.9,20,6
2025-11-23T18:18:00.476776+02:00,0,0,0,3183,3272,19,2.57,2.605,3.4,16.6,14.6,0,1.3,0.9,20,6
2025-11-23T18:19:00.476018+02:00,0,0,0,3198,3285,12,2.57,2.605,3.4,16.6,14.6,0,1.3,0.9,20,6
2025-11-23T18:20:00.477078+02:00,0,0,0,1721,1807,13,2.57,2.605,3.4,16.6,14.6,0,1.3,0.9,20,6
2025-11-23T18:21:00.477382+02:00,0,0,0,1700,1778,-1,2.59,2.675,3.4,17,15,0,1.3,0.9,20,5.93
2025-11-23T18:22:00.476682+02:00,0,0,0,1698,1782,-1,2.59,2.675,3.4,17,15,0,1.3,0.9,20,5.93
2025-11-23T18:23:00.478020+02:00,0,0,0,1651,1710,31,2.59,2.675,3.4,17,15,0,1.3,0.9,20,5.93
2025-11-23T18:24:00.477945+02:00,0,0,0,1692,1778,-26,2.59,2.675,3.4,17,15,0,1.3,0.9,20,5.93
2025-11-23T18:25:00.477082+02:00,0,0,0,1553,1580,41,2.59,2.675,3.4,17,15,0,1.3,0.9,20,5.93
2025-11-23T18:26:00.477535+02:00,0,0,0,1598,1671,2,2.625,2.92,3.4,17,15,0,1.3,0.9,20,5.9
2025-11-23T18:27:00.477659+02:00,0,0,0,1600,1683,-3,2.625,2.92,3.4,17,15,0,1.3,0.9,20,5.9
2025-11-23T18:28:00.477096+02:00,0,0,0,1589,1673,-1,2.625,2.92,3.4,17,15,0,1.3,0.9,20,5.9
2025-11-23T18:29:00.476876+02:00,0,0,0,1551,1619,1,2.625,2.92,3.4,17,15,0,1.3,0.9,20,5.9
2025-11-23T18:30:00.476081+02:00,0,0,0,1536,1599,17,2.625,2.92,3.4,17,15,0,1.3,0.9,20,5.9
2025-11-23T18:31:00.476887+02:00,0,0,0,1542,1625,-3,2.745,3.135,3.4,17.3,15.3,0,1.3,0.9,20,5.9
2025-11-23T18:32:00.477998+02:00,0,0,0,1579,1661,-4,2.745,3.135,3.4,17.3,15.3,0,1.3,0.9,20,5.9
2025-11-23T18:33:00.477333+02:00,0,0,0,1610,1694,-3,2.745,3.135,3.4,17.3,15.3,0,1.3,0.9,20,5.9
2025-11-23T18:34:00.477232+02:00,0,0,0,1589,1668,-1,2.745,3.135,3.4,17.3,15.3,0,1.3,0.9,20,5.9
2025-11-23T18:35:00.478175+02:00,0,0,0,1623,1695,-4,2.745,3.135,3.4,17.3,15.3,0,1.3,0.9,20,5.9
2025-11-23T18:36:00.478420+02:00,0,0,0,1622,1708,-7,2.7,3.065,3.4,17.3,15.3,0,1.3,0.9,20,5.9
2025-11-23T18:37:00.477582+02:00,0,0,0,1613,1688,-1,2.7,3.065,3.4,17.3,15.3,0,1.3,0.9,20,5.9
2025-11-23T18:38:00.477455+02:00,0,0,0,1657,1739,1,2.7,3.065,3.4,17.3,15.3,0,1.3,0.9,20,5.9
2025-11-23T18:39:00.477856+02:00,0,0,0,1632,1715,2,2.7,3.065,3.4,17.3,15.3,0,1.3,0.9,20,5.9
2025-11-23T18:40:00.477502+02:00,0,0,0,1571,1661,1,2.7,3.065,3.4,17.3,15.3,0,1.3,0.9,20,5.9
2025-11-23T18:41:00.476907+02:00,0,0,0,1534,1598,18,2.59,2.75,3.4,17.6,15.6,0,1.3,0.9,20,5.9
2025-11-23T18:42:00.477882+02:00,0,0,0,1515,1640,-27,2.59,2.75,3.4,17.6,15.6,0,1.3,0.9,20,5.9
2025-11-23T18:43:00.477774+02:00,0,0,0,1640,1739,0,2.59,2.75,3.4,17.6,15.6,0,1.3,0.9,20,5.9
2025-11-23T18:44:00.476914+02:00,0,0,0,1639,1731,1,2.59,2.75,3.4,17.6,15.6,0,1.3,0.9,20,5.9
2025-11-23T18:45:00.478193+02:00,0,0,0,1662,1698,49,2.59,2.75,3.4,17.6,15.6,0,1.3,0.9,20,5.9
2025-11-23T18:46:00.477249+02:00,0,0,0,1715,1798,-1,2.589,2.595,3.4,17.6,15.6,0,1.3,0.9,20,5.9
2025-11-23T18:47:00.477166+02:00,0,0,0,1710,1801,0,2.589,2.595,3.4,17.6,15.6,0,1.3,0.9,20,5.9
2025-11-23T18:48:00.477851+02:00,0,0,0,1693,1750,0,2.589,2.595,3.4,17.6,15.6,0,1.3,0.9,20,5.9
2025-11-23T18:49:00.477599+02:00,0,0,0,1668,1766,-9,2.589,2.595,3.4,17.6,15.6,0,1.3,0.9,20,5.9
2025-11-23T18:50:00.476449+02:00,0,0,0,1633,1729,-7,2.589,2.595,3.4,17.6,15.6,0,1.3,0.9,20,5.9
2025-11-23T18:51:00.478435+02:00,0,0,0,1706,1811,-55,2.57,2.455,3.4,17.8,15.9,0,1.3,0.9,20,5.9
2025-11-23T18:52:00.477556+02:00,0,0,0,1661,1810,-36,2.57,2.455,3.4,17.8,15.9,0,1.3,0.9,20,5.9
2025-11-23T18:53:00.477760+02:00,0,0,0,1585,1668,2,2.57,2.455,3.4,17.8,15.9,0,1.3,0.9,20,5.9
2025-11-23T18:54:00.477389+02:00,0,0,0,1549,1637,4,2.57,2.455,3.4,17.8,15.9,0,1.3,0.9,20,5.9
2025-11-23T18:55:00.477178+02:00,0,0,0,1634,1717,-1,2.57,2.455,3.4,17.8,15.9,0,1.3,0.9,20,5.9
2025-11-23T18:56:00.476908+02:00,0,0,0,1626,1714,0,2.55,2.29,3.4,17.8,15.9,0,1.3,0.9,20,5.9
2025-11-23T18:57:00.477283+02:00,0,0,0,1560,1654,-5,2.55,2.29,3.4,17.8,15.9,0,1.3,0.9,20,5.9
2025-11-23T18:58:00.477576+02:00,0,0,0,1613,1697,1,2.55,2.29,3.4,17.8,15.9,0,1.3,0.9,20,5.9
2025-11-23T18:59:00.478206+02:00,0,0,0,1660,1726,18,2.55,2.29,3.4,17.8,15.9,0,1.3,0.9,20,5.9
2025-11-23T19:00:00.476244+02:00,0,0,0,1681,1763,0,2.55,2.29,3.4,17.8,15.9,0,1.3,0.9,20,5.9
2025-11-23T19:01:00.477164+02:00,0,0,0,1682,1719,13,2.525,2.305,3.4,18.1,16.2,0,1.3,0.9,20,5.9
2025-11-23T19:02:00.477684+02:00,0,0,0,1640,1761,-15,2.525,2.305,3.4,18.1,16.2,0,1.3,0.9,20,5.9
2025-11-23T19:03:00.477313+02:00,0,0,0,1605,1688,3,2.525,2.305,3.4,18.1,16.2,0,1.3,0.9,20,5.9
2025-11-23T19:04:00.477342+02:00,0,0,0,1588,1636,22,2.525,2.305,3.4,18.1,16.2,0,1.3,0.9,20,5.9
2025-11-23T19:05:00.476199+02:00,0,0,0,1669,1750,19,2.525,2.305,3.4,18.1,16.2,0,1.3,0.9,20,5.9
2025-11-23T19:06:00.477206+02:00,0,0,0,1707,1785,14,2.53,2.315,3.4,18.1,16.2,0,1.3,0.9,20,5.9
2025-11-23T19:07:00.476788+02:00,0,0,0,1687,1770,9,2.53,2.315,3.4,18.1,16.2,0,1.3,0.9,20,5.9
2025-11-23T19:08:00.476687+02:00,0,0,0,2102,2185,15,2.53,2.315,3.4,18.1,16.2,0,1.3,0.9,20,5.9
2025-11-23T19:09:00.478044+02:00,0,0,0,2691,2773,17,2.53,2.315,3.4,18.1,16.2,0,1.3,0.9,20,5.9
2025-11-23T19:10:00.477863+02:00,0,0,0,2663,2746,1,2.53,2.315,3.4,18.1,16.2,0,1.3,0.9,20,5.9
2025-11-23T19:11:00.476919+02:00,0,0,0,1905,1972,17,2.575,2.63,3.4,18.4,16.5,0,1.3,0.9,20,5.9
2025-11-23T19:12:00.477727+02:00,0,0,0,2663,2718,25,2.575,2.63,3.4,18.4,16.5,0,1.3,0.9,20,5.9
2025-11-23T19:13:00.478175+02:00,0,0,0,2686,2742,56,2.575,2.63,3.4,18.4,16.5,0,1.3,0.9,20,5.9
2025-11-23T19:14:00.476291+02:00,0,0,0,2777,2795,64,2.575,2.63,3.4,18.4,16.5,0,1.3,0.9,20,5.9
2025-11-23T19:15:00.477246+02:00,0,0,0,2801,2818,55,2.575,2.63,3.4,18.4,16.5,0,1.3,0.9,20,5.9
2025-11-23T19:16:00.478709+02:00,0,0,0,2123,2179,48,2.595,2.675,3.4,18.4,16.5,0,1.3,0.9,20,5.845
2025-11-23T19:17:00.476831+02:00,0,0,0,2154,2123,35,2.595,2.675,3.4,18.4,16.5,0,1.3,0.9,20,5.845
2025-11-23T19:18:00.477910+02:00,0,0,0,2726,2814,7,2.595,2.675,3.4,18.4,16.5,0,1.3,0.9,20,5.845
2025-11-23T19:19:00.477896+02:00,0,0,0,1665,1769,-25,2.595,2.675,3.4,18.4,16.5,0,1.3,0.9,20,5.845
2025-11-23T19:20:00.476482+02:00,0,0,0,1660,1755,-16,2.595,2.675,3.4,18.4,16.5,0,1.3,0.9,20,5.845
2025-11-23T19:21:00.476549+02:00,0,0,0,1651,1744,-1,2.63,2.91,3.4,18.8,16.9,0,1.3,0.9,20,5.8
2025-11-23T19:22:00.478163+02:00,0,0,0,1614,1696,3,2.63,2.91,3.4,18.8,16.9,0,1.3,0.9,20,5.8
2025-11-23T19:23:00.476226+02:00,0,0,0,1576,1686,3,2.63,2.91,3.4,18.8,16.9,0,1.3,0.9,20,5.8
2025-11-23T19:24:00.477444+02:00,0,0,0,1537,1605,13,2.63,2.91,3.4,18.8,16.9,0,1.3,0.9,20,5.8
2025-11-23T19:25:00.476653+02:00,0,0,0,1536,1620,4,2.63,2.91,3.4,18.8,16.9,0,1.3,0.9,20,5.8
2025-11-23T19:26:00.476598+02:00,0,0,0,694,831,-43,2.58,2.71,3.4,18.8,16.9,0,1.3,0.9,20,5.8
2025-11-23T19:27:00.477405+02:00,0,0,0,716,730,35,2.58,2.71,3.4,18.8,16.9,0,1.3,0.9,20,5.8
2025-11-23T19:28:00.477275+02:00,0,0,0,727,808,-1,2.58,2.71,3.4,18.8,16.9,0,1.3,0.9,20,5.8
2025-11-23T19:29:00.476592+02:00,0,0,0,741,824,-2,2.58,2.71,3.4,18.8,16.9,0,1.3,0.9,20,5.8
2025-11-23T19:30:00.476781+02:00,0,0,0,748,808,2,2.58,2.71,3.4,18.8,16.9,0,1.3,0.9,20,5.8
2025-11-23T19:31:00.477580+02:00,0,0,0,732,798,3,2.57,2.495,3.4,19,17.2,0,1.3,0.9,20,5.8
2025-11-23T19:32:00.476668+02:00,0,0,0,711,785,5,2.57,2.495,3.4,19,17.2,0,1.3,0.9,20,5.8
2025-11-23T19:33:00.478076+02:00,0,0,0,712,846,-19,2.57,2.495,3.4,19,17.2,0,1.3,0.9,20,5.8
2025-11-23T19:34:00.478033+02:00,0,0,0,743,842,-27,2.57,2.495,3.4,19,17.2,0,1.3,0.9,20,5.8
2025-11-23T19:35:00.476792+02:00,0,0,0,692,729,59,2.57,2.495,3.4,19,17.2,0,1.3,0.9,20,5.8
2025-11-23T19:36:00.477703+02:00,0,0,0,736,801,9,2.57,2.46,3.4,19,17.2,0,1.3,0.9,20,5.8
2025-11-23T19:37:00.477336+02:00,0,0,0,725,809,0,2.57,2.46,3.4,19,17.2,0,1.3,0.9,20,5.8
2025-11-23T19:38:00.477699+02:00,0,0,0,775,888,-44,2.57,2.46,3.4,19,17.2,0,1.3,0.9,20,5.8
2025-11-23T19:39:00.475775+02:00,0,0,0,830,897,21,2.57,2.46,3.4,19,17.2,0,1.3,0.9,20,5.8
2025-11-23T19:40:00.476948+02:00,0,0,0,856,871,80,2.57,2.46,3.4,19,17.2,0,1.3,0.9,20,5.8
2025-11-23T19:41:00.476182+02:00,0,0,0,894,906,58,2.595,2.595,3.4,19.2,17.3,0,1.3,0.9,20,5.8
2025-11-23T19:42:00.478271+02:00,0,0,0,963,1199,-143,2.595,2.595,3.4,19.2,17.3,0,1.3,0.9,20,5.8
2025-11-23T19:43:00.477364+02:00,0,0,0,900,979,-7,2.595,2.595,3.4,19.2,17.3,0,1.3,0.9,20,5.8
2025-11-23T19:44:00.476931+02:00,0,0,0,913,927,-13,2.595,2.595,3.4,19.2,17.3,0,1.3,0.9,20,5.8
2025-11-23T19:45:00.477752+02:00,0,0,0,891,960,-1,2.595,2.595,3.4,19.2,17.3,0,1.3,0.9,20,5.8
2025-11-23T19:46:00.478389+02:00,0,0,0,903,984,-1,2.57,2.57,3.4,19.2,17.3,0,1.3,0.9,20,5.8
2025-11-23T19:47:00.476418+02:00,0,0,0,894,970,-3,2.57,2.57,3.4,19.2,17.3,0,1.3,0.9,20,5.8
2025-11-23T19:48:00.478362+02:00,0,0,0,907,981,-7,2.57,2.57,3.4,19.2,17.3,0,1.3,0.9,20,5.8
2025-11-23T19:49:00.477483+02:00,0,0,0,938,1014,-5,2.57,2.57,3.4,19.2,17.3,0,1.3,0.9,20,5.8
2025-11-23T19:50:00.477589+02:00,0,0,0,864,880,44,2.57,2.57,3.4,19.2,17.3,0,1.3,0.9,20,5.8
2025-11-23T19:51:00.477161+02:00,0,0,0,827,924,-2,2.605,2.805,3.4,19.3,17.5,0,1.3,0.9,20,5.8
2025-11-23T19:52:00.478326+02:00,0,0,0,787,870,0,2.605,2.805,3.4,19.3,17.5,0,1.3,0.9,20,5.8
2025-11-23T19:53:00.476563+02:00,0,0,0,781,863,1,2.605,2.805,3.4,19.3,17.5,0,1.3,0.9,20,5.8
2025-11-23T19:54:00.477409+02:00,0,0,0,880,963,18,2.605,2.805,3.4,19.3,17.5,0,1.3,0.9,20,5.8
2025-11-23T19:55:00.477771+02:00,0,0,0,781,866,3,2.605,2.805,3.4,19.3,17.5,0,1.3,0.9,20,5.8
2025-11-23T19:56:00.476048+02:00,0,0,0,780,864,-1,2.605,2.86,3.4,19.3,17.5,0,1.3,0.9,20,5.8
2025-11-23T19:57:00.476589+02:00,0,0,0,788,870,-3,2.605,2.86,3.4,19.3,17.5,0,1.3,0.9,20,5.8
2025-11-23T19:58:00.477020+02:00,0,0,0,760,846,3,2.605,2.86,3.4,19.3,17.5,0,1.3,0.9,20,5.8
2025-11-23T19:59:00.477112+02:00,0,0,0,763,851,2,2.605,2.86,3.4,19.3,17.5,0,1.3,0.9,20,5.8
2025-11-23T20:00:00.476770+02:00,0,0,0,754,841,1,2.605,2.86,3.4,19.3,17.5,0,1.3,0.9,20,5.8
2025-11-23T20:01:00.476449+02:00,0,0,0,762,850,1,2.61,2.88,3.4,19.4,17.6,0,1.3,0.9,20,5.8
2025-11-23T20:02:00.476678+02:00,0,0,0,717,801,-4,2.61,2.88,3.4,19.4,17.6,0,1.3,0.9,20,5.8
2025-11-23T20:03:00.478008+02:00,0,0,0,776,861,-1,2.61,2.88,3.4,19.4,17.6,0,1.3,0.9,20,5.8
2025-11-23T20:04:00.477014+02:00,0,0,0,822,908,-1,2.61,2.88,3.4,19.4,17.6,0,1.3,0.9,20,5.8
2025-11-23T20:05:00.476713+02:00,0,0,0,720,804,1,2.61,2.88,3.4,19.4,17.6,0,1.3,0.9,20,5.8
2025-11-23T20:06:00.477979+02:00,0,0,0,702,787,0,2.595,2.77,3.4,19.4,17.6,0,1.3,0.9,20,5.8
2025-11-23T20:07:00.476872+02:00,0,0,0,811,847,4,2.595,2.77,3.4,19.4,17.6,0,1.3,0.9,20,5.8
2025-11-23T20:08:00.478080+02:00,0,0,0,701,784,1,2.595,2.77,3.4,19.4,17.6,0,1.3,0.9,20,5.8
2025-11-23T20:09:00.476373+02:00,0,0,0,789,872,0,2.595,2.77,3.4,19.4,17.6,0,1.3,0.9,20,5.8
2025-11-23T20:10:00.476017+02:00,0,0,0,773,885,-36,2.595,2.77,3.4,19.4,17.6,0,1.3,0.9,20,5.8
2025-11-23T20:11:00.477464+02:00,0,0,0,798,1016,5,2.565,2.575,3.4,19.6,17.8,0,1.3,0.9,20,5.8
2025-11-23T20:12:00.476201+02:00,0,0,0,777,881,-8,2.565,2.575,3.4,19.6,17.8,0,1.3,0.9,20,5.8
2025-11-23T20:13:00.476830+02:00,0,0,0,771,852,-4,2.565,2.575,3.4,19.6,17.8,0,1.3,0.9,20,5.8
2025-11-23T20:14:00.477183+02:00,0,0,0,751,835,-4,2.565,2.575,3.4,19.6,17.8,0,1.3,0.9,20,5.8
2025-11-23T20:15:00.477895+02:00,0,0,0,830,915,-3,2.565,2.575,3.4,19.6,17.8,0,1.3,0.9,20,5.8
2025-11-23T20:16:00.477403+02:00,0,0,0,839,917,-2,2.525,2.31,3.4,19.6,17.8,0,1.3,0.9,20,5.8
2025-11-23T20:17:00.477547+02:00,0,0,0,849,934,-6,2.525,2.31,3.4,19.6,17.8,0,1.3,0.9,20,5.8
2025-11-23T20:18:00.478188+02:00,0,0,0,862,936,4,2.525,2.31,3.4,19.6,17.8,0,1.3,0.9,20,5.8
2025-11-23T20:19:00.477428+02:00,0,0,0,777,851,-2,2.525,2.31,3.4,19.6,17.8,0,1.3,0.9,20,5.8
2025-11-23T20:20:00.476871+02:00,0,0,0,778,859,1,2.525,2.31,3.4,19.6,17.8,0,1.3,0.9,20,5.8
2025-11-23T20:21:00.477668+02:00,0,0,0,774,858,-2,2.5,1.64,3.4,19.7,17.9,0,1.3,0.9,20,5.745
2025-11-23T20:22:00.477549+02:00,0,0,0,770,853,1,2.5,1.64,3.4,19.7,17.9,0,1.3,0.9,20,5.745
2025-11-23T20:23:00.478607+02:00,0,0,0,769,852,-2,2.5,1.64,3.4,19.7,17.9,0,1.3,0.9,20,5.745
2025-11-23T20:24:00.477406+02:00,0,0,0,761,853,-6,2.5,1.64,3.4,19.7,17.9,0,1.3,0.9,20,5.745
2025-11-23T20:25:00.478014+02:00,0,0,0,771,857,-1,2.5,1.64,3.4,19.7,17.9,0,1.3,0.9,20,5.745
2025-11-23T20:26:00.477390+02:00,0,0,0,773,854,-3,2.5,1.14,3.4,19.7,17.9,0,1.3,0.9,20,5.7
2025-11-23T20:27:00.475997+02:00,0,0,0,768,845,3,2.5,1.14,3.4,19.7,17.9,0,1.3,0.9,20,5.7
2025-11-23T20:28:00.476537+02:00,0,0,0,768,838,8,2.5,1.14,3.4,19.7,17.9,0,1.3,0.9,20,5.7
2025-11-23T20:29:00.476999+02:00,0,0,0,772,854,-1,2.5,1.14,3.4,19.7,17.9,0,1.3,0.9,20,5.7
2025-11-23T20:30:00.476313+02:00,0,0,0,778,858,0,2.5,1.14,3.4,19.7,17.9,0,1.3,0.9,20,5.7
2025-11-23T20:31:00.476684+02:00,0,0,0,769,851,0,2.5,1.465,3.4,19.8,18,0,1.3,0.9,20,5.7
2025-11-23T20:32:00.477385+02:00,0,0,0,779,862,1,2.5,1.465,3.4,19.8,18,0,1.3,0.9,20,5.7
2025-11-23T20:33:00.478382+02:00,0,0,0,782,866,0,2.5,1.465,3.4,19.8,18,0,1.3,0.9,20,5.7
2025-11-23T20:34:00.477024+02:00,0,0,0,781,863,3,2.5,1.465,3.4,19.8,18,0,1.3,0.9,20,5.7
2025-11-23T20:35:00.477327+02:00,0,0,0,784,862,18,2.5,1.465,3.4,19.8,18,0,1.3,0.9,20,5.7
2025-11-23T20:36:00.477406+02:00,0,0,0,742,836,-17,2.5,1.86,3.4,19.8,18,0,1.3,0.9,20,5.7
2025-11-23T20:37:00.478414+02:00,0,0,0,738,827,-7,2.5,1.86,3.4,19.8,18,0,1.3,0.9,20,5.7
2025-11-23T20:38:00.477634+02:00,0,0,0,825,904,-6,2.5,1.86,3.4,19.8,18,0,1.3,0.9,20,5.7
2025-11-23T20:39:00.478550+02:00,0,0,0,708,852,-53,2.5,1.86,3.4,19.8,18,0,1.3,0.9,20,5.7
2025-11-23T20:40:00.476983+02:00,0,0,0,1322,1390,-14,2.5,1.86,3.4,19.8,18,0,1.3,0.9,20,5.7
2025-11-23T20:41:00.478107+02:00,0,0,0,1326,1407,-10,2.5,1.91,3.4,20,18.2,0,1.3,0.9,20,5.7
2025-11-23T20:42:00.478118+02:00,0,0,0,1261,2033,-8,2.5,1.91,3.4,20,18.2,0,1.3,0.9,20,5.7
2025-11-23T20:43:00.476689+02:00,0,0,0,667,751,-9,2.5,1.91,3.4,20,18.2,0,1.3,0.9,20,5.7
2025-11-23T20:44:00.476885+02:00,0,0,0,663,747,-6,2.5,1.91,3.4,20,18.2,0,1.3,0.9,20,5.7
2025-11-23T20:45:00.476435+02:00,0,0,0,658,738,-8,2.5,1.91,3.4,20,18.2,0,1.3,0.9,20,5.7
2025-11-23T20:46:00.476647+02:00,0,0,0,1905,2020,-12,2.48,1.925,3.4,20,18.2,0,1.3,0.9,20,5.7
