time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-12-09T13:49:00.488236+02:00,5293,2632,2661,1479,-1583,-2010,385.35,391.52,10.4,15.4,10.3,1.4,3.7,0.8,34.5,14.48
2025-12-09T13:50:00.487156+02:00,5090,2528,2562,1434,-1499,-2017,385.35,391.52,10.4,15.4,10.3,1.4,3.7,0.8,34.5,14.48
2025-12-09T13:51:00.488519+02:00,4967,2473,2494,1333,-1505,-2010,385.475,392.36,11.4,15.6,10.3,1.7,4.1,0.8,35.25,14.65
2025-12-09T13:52:00.488618+02:00,4839,2408,2431,1179,-1525,-2012,385.475,392.36,11.4,15.6,10.3,1.7,4.1,0.8,35.25,14.65
2025-12-09T13:53:00.488710+02:00,4557,2268,2289,1172,-1249,-2012,385.475,392.36,11.4,15.6,10.3,1.7,4.1,0.8,35.25,14.65
2025-12-09T13:54:00.488503+02:00,4304,2143,2161,1197,-977,-2010,385.475,392.36,11.4,15.6,10.3,1.7,4.1,0.8,35.25,14.65
2025-12-09T13:55:00.487220+02:00,4198,2091,2107,1134,-952,-2013,385.475,392.36,11.4,15.6,10.3,1.7,4.1,0.8,35.25,14.65
2025-12-09T13:56:00.488661+02:00,4042,2021,2021,1095,-838,-2014,386.47,394.665,11.4,15.6,10.3,1.7,4.1,0.8,36,14.815
2025-12-09T13:57:00.487399+02:00,3829,1914,1915,1095,-601,-2013,386.47,394.665,11.4,15.6,10.3,1.7,4.1,0.8,36,14.815
2025-12-09T13:58:00.487876+02:00,3643,1817,1826,1142,-372,-2015,386.47,394.665,11.4,15.6,10.3,1.7,4.1,0.8,36,14.815
2025-12-09T13:59:00.488654+02:00,2284,1165,1119,16,0,-2146,386.47,394.665,11.4,15.6,10.3,1.7,4.1,0.8,36,14.815
2025-12-09T14:00:00.487126+02:00,2255,1139,1116,329,460,-2157,386.47,394.665,11.4,15.6,10.3,1.7,4.1,0.8,36,14.815
2025-12-09T14:01:00.488127+02:00,3404,1701,1703,1283,19,-2011,400.23,408.145,12.2,15.8,10.3,1.9,4.4,0.8,37,14.97
2025-12-09T14:02:00.488015+02:00,3360,1678,1682,1258,105,-2028,400.23,408.145,12.2,15.8,10.3,1.9,4.4,0.8,37,14.97
2025-12-09T14:03:00.488389+02:00,3404,1698,1706,1283,7,-2031,400.23,408.145,12.2,15.8,10.3,1.9,4.4,0.8,37,14.97
2025-12-09T14:04:00.488225+02:00,3412,1703,1709,1391,39,-1917,400.23,408.145,12.2,15.8,10.3,1.9,4.4,0.8,37,14.97
2025-12-09T14:05:00.488566+02:00,3384,1691,1693,1143,-51,-2123,400.23,408.145,12.2,15.8,10.3,1.9,4.4,0.8,37,14.97
2025-12-09T14:06:00.488436+02:00,3347,1673,1674,1262,-6,-1985,389.38,398.93,12.2,15.8,10.3,1.9,4.4,0.8,37.8,15.135
2025-12-09T14:07:00.487080+02:00,3265,1634,1631,20,0,-3070,389.38,398.93,12.2,15.8,10.3,1.9,4.4,0.8,37.8,15.135
2025-12-09T14:08:00.487897+02:00,3165,1580,1585,994,6,-2064,389.38,398.93,12.2,15.8,10.3,1.9,4.4,0.8,37.8,15.135
2025-12-09T14:09:00.488536+02:00,3038,1524,1514,956,-72,-1897,389.38,398.93,12.2,15.8,10.3,1.9,4.4,0.8,37.8,15.135
2025-12-09T14:10:00.488695+02:00,3000,1506,1494,1158,-5,-1831,389.38,398.93,12.2,15.8,10.3,1.9,4.4,0.8,37.8,15.135
2025-12-09T14:11:00.488604+02:00,3005,1507,1498,1109,40,-1797,392.87,400.095,12.7,16,10.3,2,4.8,0.8,38.7,15.28
2025-12-09T14:12:00.486880+02:00,3021,1517,1504,1025,5,-1878,392.87,400.095,12.7,16,10.3,2,4.8,0.8,38.7,15.28
2025-12-09T14:13:00.488542+02:00,3127,1564,1563,1346,39,-1873,392.87,400.095,12.7,16,10.3,2,4.8,0.8,38.7,15.28
2025-12-09T14:14:00.490254+02:00,3037,1522,1515,1129,-20,-1570,392.87,400.095,12.7,16,10.3,2,4.8,0.8,38.7,15.28
2025-12-09T14:15:00.487178+02:00,2932,1470,1462,1071,-19,-1724,392.87,400.095,12.7,16,10.3,2,4.8,0.8,38.7,15.28
2025-12-09T14:16:00.487335+02:00,2903,1455,1448,1088,0,-1712,392.1,403.385,12.7,16,10.3,2,4.8,0.8,39.45,15.43
2025-12-09T14:17:00.488011+02:00,2812,1411,1401,1356,36,-1381,392.1,403.385,12.7,16,10.3,2,4.8,0.8,39.45,15.43
2025-12-09T14:18:00.487157+02:00,2838,1425,1413,1133,27,-1623,392.1,403.385,12.7,16,10.3,2,4.8,0.8,39.45,15.43
2025-12-09T14:19:00.488318+02:00,2949,1471,1478,1168,2,-1700,392.1,403.385,12.7,16,10.3,2,4.8,0.8,39.45,15.43
2025-12-09T14:20:00.488291+02:00,3048,1530,1518,1185,2,-1802,392.1,403.385,12.7,16,10.3,2,4.8,0.8,39.45,15.43
2025-12-09T14:21:00.487517+02:00,3020,1525,1495,1151,9,-1800,393.215,404.77,13.2,16.1,10.3,2,5.1,0.8,40,15.5
2025-12-09T14:22:00.488833+02:00,3006,1511,1495,917,22,-2022,393.215,404.77,13.2,16.1,10.3,2,5.1,0.8,40,15.5
2025-12-09T14:23:00.487349+02:00,2933,1474,1459,912,27,-1926,393.215,404.77,13.2,16.1,10.3,2,5.1,0.8,40,15.5
2025-12-09T14:24:00.488488+02:00,2891,1457,1434,1002,33,-1791,393.215,404.77,13.2,16.1,10.3,2,5.1,0.8,40,15.5
2025-12-09T14:25:00.488495+02:00,2807,1423,1384,938,8,-1792,393.215,404.77,13.2,16.1,10.3,2,5.1,0.8,40,15.5
2025-12-09T14:26:00.488184+02:00,2735,1386,1349,1130,11,-1522,394.5,407.385,13.2,16.1,10.3,2,5.1,0.8,41,15.58
2025-12-09T14:27:00.488437+02:00,2705,1379,1326,824,7,-1761,394.5,407.385,13.2,16.1,10.3,2,5.1,0.8,41,15.58
2025-12-09T14:28:00.488956+02:00,2672,1366,1306,975,26,-1584,394.5,407.385,13.2,16.1,10.3,2,5.1,0.8,41,15.58
2025-12-09T14:29:00.488823+02:00,2665,1359,1306,996,41,-1602,394.5,407.385,13.2,16.1,10.3,2,5.1,0.8,41,15.58
2025-12-09T14:30:00.488840+02:00,2629,1347,1282,904,4,-1627,394.5,407.385,13.2,16.1,10.3,2,5.1,0.8,41,15.58
2025-12-09T14:31:00.488680+02:00,2516,1297,1219,818,-1,-1587,396.105,414.28,13.7,16.3,10.3,2,5.4,0.8,41.7,15.6
2025-12-09T14:32:00.488745+02:00,2575,1332,1243,841,30,-1692,396.105,414.28,13.7,16.3,10.3,2,5.4,0.8,41.7,15.6
2025-12-09T14:33:00.487236+02:00,2518,1311,1207,810,19,-1625,396.105,414.28,13.7,16.3,10.3,2,5.4,0.8,41.7,15.6
2025-12-09T14:34:00.488714+02:00,2496,1309,1187,828,21,-1616,396.105,414.28,13.7,16.3,10.3,2,5.4,0.8,41.7,15.6
2025-12-09T14:35:00.488486+02:00,2560,1337,1223,808,26,-1663,396.105,414.28,13.7,16.3,10.3,2,5.4,0.8,41.7,15.6
2025-12-09T14:36:00.488496+02:00,2642,1398,1244,872,39,-1683,395.555,417.765,13.7,16.3,10.3,2,5.4,0.8,42.2,15.6
2025-12-09T14:37:00.487682+02:00,2756,1462,1294,842,18,-1813,395.555,417.765,13.7,16.3,10.3,2,5.4,0.8,42.2,15.6
2025-12-09T14:38:00.488018+02:00,2910,1564,1346,825,25,-2011,395.555,417.765,13.7,16.3,10.3,2,5.4,0.8,42.2,15.6
2025-12-09T14:39:00.487690+02:00,2988,1619,1369,840,36,-2079,395.555,417.765,13.7,16.3,10.3,2,5.4,0.8,42.2,15.6
2025-12-09T14:40:00.487631+02:00,3057,1677,1380,851,27,-2133,395.555,417.765,13.7,16.3,10.3,2,5.4,0.8,42.2,15.6
2025-12-09T14:41:00.487836+02:00,3108,1698,1410,886,35,-2124,398.21,422.105,14.1,16.5,10.3,2,5.7,0.8,43,15.6
2025-12-09T14:42:00.489083+02:00,3158,1738,1420,861,38,-2222,398.21,422.105,14.1,16.5,10.3,2,5.7,0.8,43,15.6
2025-12-09T14:43:00.488555+02:00,2997,1644,1353,905,62,-2054,398.21,422.105,14.1,16.5,10.3,2,5.7,0.8,43,15.6
2025-12-09T14:44:00.488060+02:00,2838,1551,1287,854,25,-1930,398.21,422.105,14.1,16.5,10.3,2,5.7,0.8,43,15.6
2025-12-09T14:45:00.488263+02:00,2655,1446,1209,837,28,-1751,398.21,422.105,14.1,16.5,10.3,2,5.7,0.8,43,15.6
2025-12-09T14:46:00.488799+02:00,2479,1335,1144,810,19,-1611,396.7,421.815,14.1,16.5,10.3,2,5.7,0.8,43.95,15.6
2025-12-09T14:47:00.488438+02:00,2404,1297,1107,806,18,-1558,396.7,421.815,14.1,16.5,10.3,2,5.7,0.8,43.95,15.6
2025-12-09T14:48:00.488598+02:00,2387,1284,1103,826,19,-1510,396.7,421.815,14.1,16.5,10.3,2,5.7,0.8,43.95,15.6
2025-12-09T14:49:00.488455+02:00,2401,1292,1109,940,5,-1393,396.7,421.815,14.1,16.5,10.3,2,5.7,0.8,43.95,15.6
2025-12-09T14:50:00.488923+02:00,2369,1277,1092,891,10,-1426,396.7,421.815,14.1,16.5,10.3,2,5.7,0.8,43.95,15.6
2025-12-09T14:51:00.489994+02:00,2357,1270,1087,1008,51,-1331,396.71,417.63,14.6,16.6,10.3,2,6,0.8,44.6,15.53
2025-12-09T14:52:00.488360+02:00,2387,1295,1092,932,34,-1399,396.71,417.63,14.6,16.6,10.3,2,6,0.8,44.6,15.53
2025-12-09T14:53:00.489938+02:00,2351,1278,1073,956,20,-1352,396.71,417.63,14.6,16.6,10.3,2,6,0.8,44.6,15.53
2025-12-09T14:54:00.486802+02:00,2404,1312,1092,811,-20,-1484,396.71,417.63,14.6,16.6,10.3,2,6,0.8,44.6,15.53
2025-12-09T14:55:00.487381+02:00,2444,1340,1104,910,49,-1509,396.71,417.63,14.6,16.6,10.3,2,6,0.8,44.6,15.53
2025-12-09T14:56:00.488757+02:00,2466,1358,1108,833,6,-1578,401.03,419.04,14.6,16.6,10.3,2,6,0.8,45,15.5
2025-12-09T14:57:00.488482+02:00,2444,1343,1101,838,9,-1540,401.03,419.04,14.6,16.6,10.3,2,6,0.8,45,15.5
2025-12-09T14:58:00.488857+02:00,2494,1383,1111,771,22,-1651,401.03,419.04,14.6,16.6,10.3,2,6,0.8,45,15.5
2025-12-09T14:59:00.488596+02:00,2461,1358,1103,790,18,-1619,401.03,419.04,14.6,16.6,10.3,2,6,0.8,45,15.5
2025-12-09T15:00:00.486989+02:00,2384,1314,1070,866,32,-1491,401.03,419.04,14.6,16.6,10.3,2,6,0.8,45,15.5
2025-12-09T15:01:00.488303+02:00,2275,1247,1028,834,27,-1401,399.825,421.855,15,16.7,10.3,2,6.2,0.8,45.9,15.465
2025-12-09T15:02:00.489619+02:00,2136,1192,944,885,9,-1238,399.825,421.855,15,16.7,10.3,2,6.2,0.8,45.9,15.465
2025-12-09T15:03:00.488016+02:00,2099,1139,960,865,26,-1205,399.825,421.855,15,16.7,10.3,2,6.2,0.8,45.9,15.465
2025-12-09T15:04:00.497986+02:00,2005,1078,927,859,17,-1112,399.825,421.855,15,16.7,10.3,2,6.2,0.8,45.9,15.465
2025-12-09T15:05:00.488687+02:00,1921,1032,889,732,11,-1154,399.825,421.855,15,16.7,10.3,2,6.2,0.8,45.9,15.465
2025-12-09T15:06:00.486972+02:00,1911,1024,887,1817,7,-63,398.81,416.2,15,16.7,10.3,2,6.2,0.8,46.15,15.4
2025-12-09T15:07:00.487646+02:00,1837,980,857,1828,63,-41,398.81,416.2,15,16.7,10.3,2,6.2,0.8,46.15,15.4
2025-12-09T15:08:00.489743+02:00,1811,958,853,1855,28,37,398.81,416.2,15,16.7,10.3,2,6.2,0.8,46.15,15.4
2025-12-09T15:09:00.488543+02:00,1774,940,834,1842,7,86,398.81,416.2,15,16.7,10.3,2,6.2,0.8,46.15,15.4
2025-12-09T15:10:00.488553+02:00,1792,953,839,1812,6,51,398.81,416.2,15,16.7,10.3,2,6.2,0.8,46.15,15.4
2025-12-09T15:11:00.487119+02:00,1789,948,841,1810,13,33,399.855,417.625,15.4,16.9,10.3,2,6.4,0.8,46.7,15.34
2025-12-09T15:12:00.488371+02:00,1819,969,850,1861,38,26,399.855,417.625,15.4,16.9,10.3,2,6.4,0.8,46.7,15.34
2025-12-09T15:13:00.487840+02:00,1811,980,831,1806,12,-28,399.855,417.625,15.4,16.9,10.3,2,6.4,0.8,46.7,15.34
2025-12-09T15:14:00.487800+02:00,1852,994,858,1894,0,72,399.855,417.625,15.4,16.9,10.3,2,6.4,0.8,46.7,15.34
2025-12-09T15:15:00.487031+02:00,1843,984,859,1967,16,127,399.855,417.625,15.4,16.9,10.3,2,6.4,0.8,46.7,15.34
2025-12-09T15:16:00.487407+02:00,1783,955,828,1904,34,157,399.125,419.06,15.4,16.9,10.3,2,6.4,0.8,46,15.275
2025-12-09T15:17:00.487599+02:00,1689,900,789,1856,16,177,399.125,419.06,15.4,16.9,10.3,2,6.4,0.8,46,15.275
2025-12-09T15:18:00.487801+02:00,1477,820,657,1869,8,409,399.125,419.06,15.4,16.9,10.3,2,6.4,0.8,46,15.275
2025-12-09T15:19:00.488144+02:00,1483,776,707,1801,6,325,399.125,419.06,15.4,16.9,10.3,2,6.4,0.8,46,15.275
2025-12-09T15:20:00.488316+02:00,1474,773,701,1829,-162,451,399.125,419.06,15.4,16.9,10.3,2,6.4,0.8,46,15.275
2025-12-09T15:21:00.488447+02:00,1458,769,689,1925,5,523,397.83,410.65,15.7,17.2,10.3,2,6.4,0.8,46,15.2
2025-12-09T15:22:00.488268+02:00,1480,787,693,1952,40,460,397.83,410.65,15.7,17.2,10.3,2,6.4,0.8,46,15.2
2025-12-09T15:23:00.488014+02:00,1444,769,675,2034,21,577,397.83,410.65,15.7,17.2,10.3,2,6.4,0.8,46,15.2
2025-12-09T15:24:00.488457+02:00,1356,721,635,1928,14,574,397.83,410.65,15.7,17.2,10.3,2,6.4,0.8,46,15.2
2025-12-09T15:25:00.488328+02:00,1306,693,613,2083,2,768,397.83,410.65,15.7,17.2,10.3,2,6.4,0.8,46,15.2
2025-12-09T15:26:00.488009+02:00,1244,660,584,2327,2,1107,395.78,417.785,15.7,17.2,10.3,2,6.4,0.8,46,15.1
2025-12-09T15:27:00.487030+02:00,1200,639,561,2263,2,1102,395.78,417.785,15.7,17.2,10.3,2,6.4,0.8,46,15.1
2025-12-09T15:28:00.488804+02:00,1195,633,562,2316,10,1140,395.78,417.785,15.7,17.2,10.3,2,6.4,0.8,46,15.1
2025-12-09T15:29:00.488467+02:00,1165,613,552,2329,12,1198,395.78,417.785,15.7,17.2,10.3,2,6.4,0.8,46,15.1
2025-12-09T15:30:00.488441+02:00,1032,554,478,1871,-3,898,395.78,417.785,15.7,17.2,10.3,2,6.4,0.8,46,15.1
2025-12-09T15:31:00.488370+02:00,970,506,464,1871,13,818,392.835,404.895,15.9,17.6,10.3,2,6.4,0.9,46,15.025
2025-12-09T15:32:00.487668+02:00,934,472,462,1835,7,916,392.835,404.895,15.9,17.6,10.3,2,6.4,0.9,46,15.025
2025-12-09T15:33:00.486928+02:00,877,436,441,1892,47,1014,392.835,404.895,15.9,17.6,10.3,2,6.4,0.9,46,15.025
2025-12-09T15:34:00.488404+02:00,862,424,438,1852,-7,1029,392.835,404.895,15.9,17.6,10.3,2,6.4,0.9,46,15.025
2025-12-09T15:35:00.486763+02:00,849,412,437,1861,25,1005,392.835,404.895,15.9,17.6,10.3,2,6.4,0.9,46,15.025
2025-12-09T15:36:00.489361+02:00,840,410,430,1893,9,1059,392.46,409.435,15.9,17.6,10.3,2,6.4,0.9,45.3,14.955
2025-12-09T15:37:00.487357+02:00,831,405,426,1908,41,1063,392.46,409.435,15.9,17.6,10.3,2,6.4,0.9,45.3,14.955
2025-12-09T15:38:00.488287+02:00,829,408,421,823,14,39,392.46,409.435,15.9,17.6,10.3,2,6.4,0.9,45.3,14.955
2025-12-09T15:39:00.488547+02:00,846,417,429,840,15,13,392.46,409.435,15.9,17.6,10.3,2,6.4,0.9,45.3,14.955
2025-12-09T15:40:00.488798+02:00,860,422,438,876,6,18,392.46,409.435,15.9,17.6,10.3,2,6.4,0.9,45.3,14.955
2025-12-09T15:41:00.488866+02:00,905,454,451,885,47,-79,390.385,408.35,16.1,17.9,10.3,2,6.4,1,45,14.89
2025-12-09T15:42:00.488499+02:00,958,498,460,1214,30,232,390.385,408.35,16.1,17.9,10.3,2,6.4,1,45,14.89
2025-12-09T15:43:00.488603+02:00,971,511,460,1196,38,213,390.385,408.35,16.1,17.9,10.3,2,6.4,1,45,14.89
2025-12-09T15:44:00.491092+02:00,933,498,435,1238,6,268,390.385,408.35,16.1,17.9,10.3,2,6.4,1,45,14.89
2025-12-09T15:45:00.488516+02:00,947,516,431,847,39,-141,390.385,408.35,16.1,17.9,10.3,2,6.4,1,45,14.89
2025-12-09T15:46:00.488736+02:00,927,501,426,983,65,-80,394.345,420.86,16.1,17.9,10.3,2,6.4,1,45,14.8
2025-12-09T15:47:00.488485+02:00,897,488,409,966,2,-5,394.345,420.86,16.1,17.9,10.3,2,6.4,1,45,14.8
2025-12-09T15:48:00.488350+02:00,882,471,411,1032,67,150,394.345,420.86,16.1,17.9,10.3,2,6.4,1,45,14.8
2025-12-09T15:49:00.488623+02:00,853,474,379,1043,32,163,394.345,420.86,16.1,17.9,10.3,2,6.4,1,45,14.8
2025-12-09T15:50:00.488760+02:00,794,461,333,1038,23,220,394.345,420.86,16.1,17.9,10.3,2,6.4,1,45,14.8
2025-12-09T15:51:00.488459+02:00,771,459,312,1118,1,369,397.575,390.445,16.2,18,10.3,2,6.4,1.1,45,14.715
2025-12-09T15:52:00.487055+02:00,760,448,312,1086,-18,359,397.575,390.445,16.2,18,10.3,2,6.4,1.1,45,14.715
2025-12-09T15:53:00.488670+02:00,742,424,318,1089,5,416,397.575,390.445,16.2,18,10.3,2,6.4,1.1,45,14.715
2025-12-09T15:54:00.488507+02:00,738,407,331,1137,46,408,397.575,390.445,16.2,18,10.3,2,6.4,1.1,45,14.715
2025-12-09T15:55:00.488701+02:00,725,390,335,1018,36,294,397.575,390.445,16.2,18,10.3,2,6.4,1.1,45,14.715
2025-12-09T15:56:00.488839+02:00,676,367,309,968,35,289,398.835,384.56,16.2,18,10.3,2,6.4,1.1,45,14.63
2025-12-09T15:57:00.488651+02:00,658,347,311,1032,11,393,398.835,384.56,16.2,18,10.3,2,6.4,1.1,45,14.63
2025-12-09T15:58:00.488449+02:00,644,331,313,1021,15,415,398.835,384.56,16.2,18,10.3,2,6.4,1.1,45,14.63
2025-12-09T15:59:00.488062+02:00,620,319,301,1041,15,418,398.835,384.56,16.2,18,10.3,2,6.4,1.1,45,14.63
2025-12-09T16:00:00.487586+02:00,586,298,288,943,6,376,398.835,384.56,16.2,18,10.3,2,6.4,1.1,45,14.63
2025-12-09T16:01:00.488651+02:00,559,288,271,1093,54,522,390.9,415.04,16.3,18.2,10.3,2,6.4,1.1,45,14.55
2025-12-09T16:02:00.488741+02:00,538,280,258,1044,-13,537,390.9,415.04,16.3,18.2,10.3,2,6.4,1.1,45,14.55
2025-12-09T16:03:00.488141+02:00,523,267,256,1061,54,544,390.9,415.04,16.3,18.2,10.3,2,6.4,1.1,45,14.55
2025-12-09T16:04:00.488848+02:00,467,248,219,1042,15,604,390.9,415.04,16.3,18.2,10.3,2,6.4,1.1,45,14.55
2025-12-09T16:05:00.487324+02:00,439,236,203,1083,33,662,390.9,415.04,16.3,18.2,10.3,2,6.4,1.1,45,14.55
2025-12-09T16:06:00.488150+02:00,418,225,193,997,18,591,386.6,369.695,16.3,18.2,10.3,2,6.4,1.1,45,14.47
2025-12-09T16:07:00.487788+02:00,418,207,211,902,-28,530,386.6,369.695,16.3,18.2,10.3,2,6.4,1.1,45,14.47
2025-12-09T16:08:00.488149+02:00,406,197,209,846,14,420,386.6,369.695,16.3,18.2,10.3,2,6.4,1.1,45,14.47
2025-12-09T16:09:00.488519+02:00,388,180,208,873,8,516,386.6,369.695,16.3,18.2,10.3,2,6.4,1.1,45,14.47
2025-12-09T16:10:00.488808+02:00,361,167,194,1806,13,1466,386.6,369.695,16.3,18.2,10.3,2,6.4,1.1,45,14.47
2025-12-09T16:11:00.491032+02:00,340,155,185,1835,11,1499,390.1,390.63,16.4,18.4,10.3,2,6.4,1.2,44.25,14.4
2025-12-09T16:12:00.487463+02:00,314,141,173,1888,15,1568,390.1,390.63,16.4,18.4,10.3,2,6.4,1.2,44.25,14.4
2025-12-09T16:13:00.487689+02:00,298,132,166,1955,15,1657,390.1,390.63,16.4,18.4,10.3,2,6.4,1.2,44.25,14.4
2025-12-09T16:14:00.488414+02:00,277,119,158,1936,0,1677,390.1,390.63,16.4,18.4,10.3,2,6.4,1.2,44.25,14.4
2025-12-09T16:15:00.488197+02:00,261,111,150,1960,1,1706,390.1,390.63,16.4,18.4,10.3,2,6.4,1.2,44.25,14.4
2025-12-09T16:16:00.488516+02:00,243,100,143,1841,7,1602,379.765,399.25,16.4,18.4,10.3,2,6.4,1.2,44,14.3
2025-12-09T16:17:00.487696+02:00,210,91,119,1966,4,1778,379.765,399.25,16.4,18.4,10.3,2,6.4,1.2,44,14.3
2025-12-09T16:18:00.488747+02:00,184,77,107,1919,15,1731,379.765,399.25,16.4,18.4,10.3,2,6.4,1.2,44,14.3
2025-12-09T16:19:00.488082+02:00,162,69,93,1851,9,1692,379.765,399.25,16.4,18.4,10.3,2,6.4,1.2,44,14.3
2025-12-09T16:20:00.488294+02:00,159,60,99,1864,5,1712,379.765,399.25,16.4,18.4,10.3,2,6.4,1.2,44,14.3
2025-12-09T16:21:00.487412+02:00,157,54,103,1825,5,1666,367.685,331.89,16.5,18.7,10.3,2,6.4,1.4,43.2,14.25
2025-12-09T16:22:00.487149+02:00,148,48,100,1781,5,1636,367.685,331.89,16.5,18.7,10.3,2,6.4,1.4,43.2,14.25
2025-12-09T16:23:00.488667+02:00,127,38,89,1937,24,1725,367.685,331.89,16.5,18.7,10.3,2,6.4,1.4,43.2,14.25
2025-12-09T16:24:00.489246+02:00,122,36,86,2003,23,1885,367.685,331.89,16.5,18.7,10.3,2,6.4,1.4,43.2,14.25
2025-12-09T16:25:00.488485+02:00,114,34,80,1996,24,1816,367.685,331.89,16.5,18.7,10.3,2,6.4,1.4,43.2,14.25
2025-12-09T16:26:00.490782+02:00,92,22,70,1977,10,1880,354.71,380.505,16.5,18.7,10.3,2,6.4,1.4,42.35,14.195
2025-12-09T16:27:00.488093+02:00,84,14,70,2005,13,1945,354.71,380.505,16.5,18.7,10.3,2,6.4,1.4,42.35,14.195
2025-12-09T16:28:00.488097+02:00,63,12,51,1946,9,1885,354.71,380.505,16.5,18.7,10.3,2,6.4,1.4,42.35,14.195
2025-12-09T16:29:00.488559+02:00,55,7,48,1901,2,1857,354.71,380.505,16.5,18.7,10.3,2,6.4,1.4,42.35,14.195
2025-12-09T16:30:00.486979+02:00,41,2,39,1957,26,1921,354.71,380.505,16.5,18.7,10.3,2,6.4,1.4,42.35,14.195
2025-12-09T16:31:00.488697+02:00,33,0,33,1990,25,1959,340.48,309.87,16.5,19,10.3,2,6.4,1.7,41.45,14.1
2025-12-09T16:32:00.493004+02:00,29,0,29,1899,5,1893,340.48,309.87,16.5,19,10.3,2,6.4,1.7,41.45,14.1
2025-12-09T16:33:00.487203+02:00,15,0,15,1913,4,1956,340.48,309.87,16.5,19,10.3,2,6.4,1.7,41.45,14.1
2025-12-09T16:34:00.488827+02:00,15,0,15,1856,8,1890,340.48,309.87,16.5,19,10.3,2,6.4,1.7,41.45,14.1
2025-12-09T16:35:00.488758+02:00,12,0,12,1892,4,1918,340.48,309.87,16.5,19,10.3,2,6.4,1.7,41.45,14.1
2025-12-09T16:36:00.488540+02:00,9,0,9,1855,8,1906,245.245,154.68,16.5,19,10.3,2,6.4,1.7,40.55,14.025
2025-12-09T16:37:00.488489+02:00,6,0,6,1741,15,1801,245.245,154.68,16.5,19,10.3,2,6.4,1.7,40.55,14.025
2025-12-09T16:38:00.488144+02:00,5,0,5,1829,7,1902,245.245,154.68,16.5,19,10.3,2,6.4,1.7,40.55,14.025
2025-12-09T16:39:00.487991+02:00,4,0,4,1883,7,1940,245.245,154.68,16.5,19,10.3,2,6.4,1.7,40.55,14.025
2025-12-09T16:40:00.488385+02:00,8,0,8,1899,7,1965,245.245,154.68,16.5,19,10.3,2,6.4,1.7,40.55,14.025
2025-12-09T16:41:00.488449+02:00,10,0,10,1876,10,1929,142.64,175.67,16.5,19.3,10.3,2,6.4,2,39.6,13.95
2025-12-09T16:42:00.490828+02:00,9,0,9,1855,9,1919,142.64,175.67,16.5,19.3,10.3,2,6.4,2,39.6,13.95
2025-12-09T16:43:00.489054+02:00,8,0,8,1867,4,1933,142.64,175.67,16.5,19.3,10.3,2,6.4,2,39.6,13.95
2025-12-09T16:44:00.487615+02:00,6,0,6,1758,-11,1876,142.64,175.67,16.5,19.3,10.3,2,6.4,2,39.6,13.95
2025-12-09T16:45:00.487282+02:00,3,0,3,1774,9,1826,142.64,175.67,16.5,19.3,10.3,2,6.4,2,39.6,13.95
2025-12-09T16:46:00.488869+02:00,6,0,6,1800,7,1890,122.642,332.511,16.5,19.3,10.3,2,6.4,2,38.684,13.884
2025-12-09T16:47:00.488567+02:00,5,0,5,1811,9,1878,122.642,332.511,16.5,19.3,10.3,2,6.4,2,38.684,13.884
2025-12-09T16:48:00.487540+02:00,6,0,6,1833,7,1908,122.642,332.511,16.5,19.3,10.3,2,6.4,2,38.684,13.884
2025-12-09T16:49:00.487181+02:00,8,0,8,1849,4,1922,122.642,332.511,16.5,19.3,10.3,2,6.4,2,38.684,13.884
2025-12-09T16:50:00.487036+02:00,5,0,5,1773,24,1819,122.642,332.511,16.5,19.3,10.3,2,6.4,2,38.684,13.884
2025-12-09T16:51:00.488889+02:00,8,0,8,1794,7,1820,99.46,319.945,16.5,19.6,10.3,2,6.4,2.4,37.8,13.8
2025-12-09T16:52:00.488846+02:00,15,0,15,4040,19,4141,99.46,319.945,16.5,19.6,10.3,2,6.4,2.4,37.8,13.8
2025-12-09T16:53:00.486875+02:00,16,0,16,762,33,1148,99.46,319.945,16.5,19.6,10.3,2,6.4,2.4,37.8,13.8
2025-12-09T16:54:00.487997+02:00,17,0,17,2999,7,3092,99.46,319.945,16.5,19.6,10.3,2,6.4,2.4,37.8,13.8
2025-12-09T16:55:00.488336+02:00,19,0,19,798,22,805,99.46,319.945,16.5,19.6,10.3,2,6.4,2.4,37.8,13.8
2025-12-09T16:56:00.488710+02:00,15,0,15,3491,814,2225,180.115,346.755,16.5,19.6,10.3,2,6.4,2.4,36.55,13.725
2025-12-09T16:57:00.487924+02:00,13,0,13,1489,17,1487,180.115,346.755,16.5,19.6,10.3,2,6.4,2.4,36.55,13.725
2025-12-09T16:58:00.488132+02:00,13,0,13,3321,11,3421,180.115,346.755,16.5,19.6,10.3,2,6.4,2.4,36.55,13.725
2025-12-09T16:59:00.487131+02:00,14,0,14,1489,26,1483,180.115,346.755,16.5,19.6,10.3,2,6.4,2.4,36.55,13.725
2025-12-09T17:00:00.487127+02:00,9,0,9,1072,-1,1125,180.115,346.755,16.5,19.6,10.3,2,6.4,2.4,36.55,13.725
