time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-11-27T17:31:00.132589+02:00,0,0,0,572,647,2,18.615,20.83,2.2,16.2,15.5,0,1.3,0.8,20,8.7
2025-11-27T17:32:00.132627+02:00,0,0,0,606,721,1,18.615,20.83,2.2,16.2,15.5,0,1.3,0.8,20,8.7
2025-11-27T17:33:00.132118+02:00,0,0,0,639,694,-1,18.615,20.83,2.2,16.2,15.5,0,1.3,0.8,20,8.7
2025-11-27T17:34:00.133310+02:00,0,0,0,662,745,-1,18.615,20.83,2.2,16.2,15.5,0,1.3,0.8,20,8.7
2025-11-27T17:35:00.133470+02:00,0,0,0,614,727,-60,18.615,20.83,2.2,16.2,15.5,0,1.3,0.8,20,8.7
2025-11-27T17:36:00.132823+02:00,0,0,0,572,651,-3,8.04,9.03,2.2,16.2,15.5,0,1.3,0.8,20,8.7
2025-11-27T17:37:00.133714+02:00,0,0,0,542,617,2,8.04,9.03,2.2,16.2,15.5,0,1.3,0.8,20,8.7
2025-11-27T17:38:00.133987+02:00,0,0,0,552,633,-6,8.04,9.03,2.2,16.2,15.5,0,1.3,0.8,20,8.7
2025-11-27T17:39:00.132421+02:00,0,0,0,633,746,-33,8.04,9.03,2.2,16.2,15.5,0,1.3,0.8,20,8.7
2025-11-27T17:40:00.134084+02:00,0,0,0,636,720,0,8.04,9.03,2.2,16.2,15.5,0,1.3,0.8,20,8.7
2025-11-27T17:41:00.133150+02:00,0,0,0,645,728,4,3.395,3.863,2.2,16.3,15.6,0,1.3,0.8,20,8.7
2025-11-27T17:42:00.133595+02:00,0,0,0,703,775,14,3.395,3.863,2.2,16.3,15.6,0,1.3,0.8,20,8.7
2025-11-27T17:43:00.134005+02:00,0,0,0,711,788,0,3.395,3.863,2.2,16.3,15.6,0,1.3,0.8,20,8.7
2025-11-27T17:44:00.131910+02:00,0,0,0,783,941,-109,3.395,3.863,2.2,16.3,15.6,0,1.3,0.8,20,8.7
2025-11-27T17:45:00.133393+02:00,0,0,0,686,727,20,3.395,3.863,2.2,16.3,15.6,0,1.3,0.8,20,8.7
2025-11-27T17:46:00.133500+02:00,0,0,0,697,756,25,2.55,2.565,2.2,16.3,15.6,0,1.3,0.8,20,8.7
2025-11-27T17:47:00.133526+02:00,0,0,0,723,723,68,2.55,2.565,2.2,16.3,15.6,0,1.3,0.8,20,8.7
2025-11-27T17:48:00.135069+02:00,0,0,0,738,738,57,2.55,2.565,2.2,16.3,15.6,0,1.3,0.8,20,8.7
2025-11-27T17:49:00.133959+02:00,0,0,0,794,878,2,2.55,2.565,2.2,16.3,15.6,0,1.3,0.8,20,8.7
2025-11-27T17:50:00.134256+02:00,0,0,0,809,891,18,2.55,2.565,2.2,16.3,15.6,0,1.3,0.8,20,8.7
2025-11-27T17:51:00.133716+02:00,0,0,0,898,1037,-46,2.525,2.385,2.2,16.4,15.8,0,1.3,0.8,20,8.7
2025-11-27T17:52:00.133387+02:00,0,0,0,878,946,23,2.525,2.385,2.2,16.4,15.8,0,1.3,0.8,20,8.7
2025-11-27T17:53:00.133171+02:00,0,0,0,876,951,8,2.525,2.385,2.2,16.4,15.8,0,1.3,0.8,20,8.7
2025-11-27T17:54:00.133453+02:00,0,0,0,923,1008,-8,2.525,2.385,2.2,16.4,15.8,0,1.3,0.8,20,8.7
2025-11-27T17:55:00.132681+02:00,0,0,0,928,1011,-5,2.525,2.385,2.2,16.4,15.8,0,1.3,0.8,20,8.7
2025-11-27T17:56:00.133963+02:00,0,0,0,897,956,27,2.505,2.265,2.2,16.4,15.8,0,1.3,0.8,20,8.655
2025-11-27T17:57:00.133435+02:00,0,0,0,837,919,-4,2.505,2.265,2.2,16.4,15.8,0,1.3,0.8,20,8.655
2025-11-27T17:58:00.133437+02:00,0,0,0,875,956,-14,2.505,2.265,2.2,16.4,15.8,0,1.3,0.8,20,8.655
2025-11-27T17:59:00.133598+02:00,0,0,0,840,913,4,2.505,2.265,2.2,16.4,15.8,0,1.3,0.8,20,8.655
2025-11-27T18:00:00.133668+02:00,0,0,0,779,860,-1,2.505,2.265,2.2,16.4,15.8,0,1.3,0.8,20,8.655
2025-11-27T18:01:00.133736+02:00,0,0,0,776,823,19,2.51,2.23,2.2,16.6,15.9,0,1.3,0.8,20,8.6
2025-11-27T18:02:00.133722+02:00,0,0,0,835,962,-56,2.51,2.23,2.2,16.6,15.9,0,1.3,0.8,20,8.6
2025-11-27T18:03:00.133881+02:00,0,0,0,823,860,26,2.51,2.23,2.2,16.6,15.9,0,1.3,0.8,20,8.6
2025-11-27T18:04:00.133901+02:00,0,0,0,898,1030,-5,2.51,2.23,2.2,16.6,15.9,0,1.3,0.8,20,8.6
2025-11-27T18:05:00.132876+02:00,0,0,0,827,941,-25,2.51,2.23,2.2,16.6,15.9,0,1.3,0.8,20,8.6
2025-11-27T18:06:00.133579+02:00,0,0,0,760,829,34,2.5,2.025,2.2,16.6,15.9,0,1.3,0.8,20,8.6
2025-11-27T18:07:00.132771+02:00,0,0,0,917,999,-2,2.5,2.025,2.2,16.6,15.9,0,1.3,0.8,20,8.6
2025-11-27T18:08:00.133399+02:00,0,0,0,925,1018,-74,2.5,2.025,2.2,16.6,15.9,0,1.3,0.8,20,8.6
2025-11-27T18:09:00.133307+02:00,0,0,0,909,986,-7,2.5,2.025,2.2,16.6,15.9,0,1.3,0.8,20,8.6
2025-11-27T18:10:00.134078+02:00,0,0,0,908,982,5,2.5,2.025,2.2,16.6,15.9,0,1.3,0.8,20,8.6
2025-11-27T18:11:00.133336+02:00,0,0,0,905,988,-1,2.5,1.895,2.2,16.7,16.1,0,1.3,0.8,20,8.6
2025-11-27T18:12:00.133830+02:00,0,0,0,902,986,-3,2.5,1.895,2.2,16.7,16.1,0,1.3,0.8,20,8.6
2025-11-27T18:13:00.133682+02:00,0,0,0,923,1002,2,2.5,1.895,2.2,16.7,16.1,0,1.3,0.8,20,8.6
2025-11-27T18:14:00.134045+02:00,0,0,0,887,971,12,2.5,1.895,2.2,16.7,16.1,0,1.3,0.8,20,8.6
2025-11-27T18:15:00.133309+02:00,0,0,0,846,929,-5,2.5,1.895,2.2,16.7,16.1,0,1.3,0.8,20,8.6
2025-11-27T18:16:00.133732+02:00,0,0,0,888,968,-6,2.5,1.7,2.2,16.7,16.1,0,1.3,0.8,20,8.6
2025-11-27T18:17:00.133843+02:00,0,0,0,813,890,-3,2.5,1.7,2.2,16.7,16.1,0,1.3,0.8,20,8.6
2025-11-27T18:18:00.133210+02:00,0,0,0,806,885,-3,2.5,1.7,2.2,16.7,16.1,0,1.3,0.8,20,8.6
2025-11-27T18:19:00.133312+02:00,0,0,0,735,818,-3,2.5,1.7,2.2,16.7,16.1,0,1.3,0.8,20,8.6
2025-11-27T18:20:00.133283+02:00,0,0,0,751,835,0,2.5,1.7,2.2,16.7,16.1,0,1.3,0.8,20,8.6
2025-11-27T18:21:00.133391+02:00,0,0,0,826,871,-33,2.5,1.337,2.2,16.9,16.2,0,1.3,0.8,20,8.6
2025-11-27T18:22:00.133225+02:00,0,0,0,882,970,3,2.5,1.337,2.2,16.9,16.2,0,1.3,0.8,20,8.6
2025-11-27T18:23:00.133484+02:00,0,0,0,861,986,-18,2.5,1.337,2.2,16.9,16.2,0,1.3,0.8,20,8.6
2025-11-27T18:24:00.133626+02:00,0,0,0,754,852,-17,2.5,1.337,2.2,16.9,16.2,0,1.3,0.8,20,8.6
2025-11-27T18:25:00.132279+02:00,0,0,0,707,782,11,2.5,1.337,2.2,16.9,16.2,0,1.3,0.8,20,8.6
2025-11-27T18:26:00.132711+02:00,0,0,0,755,829,-7,2.495,1.13,2.2,16.9,16.2,0,1.3,0.8,20,8.6
2025-11-27T18:27:00.133389+02:00,0,0,0,733,816,-6,2.495,1.13,2.2,16.9,16.2,0,1.3,0.8,20,8.6
2025-11-27T18:28:00.133719+02:00,0,0,0,1666,1725,19,2.495,1.13,2.2,16.9,16.2,0,1.3,0.8,20,8.6
2025-11-27T18:29:00.133539+02:00,0,0,0,1677,1742,17,2.495,1.13,2.2,16.9,16.2,0,1.3,0.8,20,8.6
2025-11-27T18:30:00.133277+02:00,0,0,0,1706,1761,11,2.495,1.13,2.2,16.9,16.2,0,1.3,0.8,20,8.6
2025-11-27T18:31:00.148064+02:00,0,0,0,1599,1663,22,2.47,1.035,2.2,17,16.4,0,1.3,0.8,20,8.6
2025-11-27T18:32:00.133304+02:00,0,0,0,1597,1668,-1,2.47,1.035,2.2,17,16.4,0,1.3,0.8,20,8.6
2025-11-27T18:33:00.133658+02:00,0,0,0,1613,1693,13,2.47,1.035,2.2,17,16.4,0,1.3,0.8,20,8.6
2025-11-27T18:34:00.133118+02:00,0,0,0,1583,1671,-8,2.47,1.035,2.2,17,16.4,0,1.3,0.8,20,8.6
2025-11-27T18:35:00.132503+02:00,0,0,0,1576,1660,0,2.47,1.035,2.2,17,16.4,0,1.3,0.8,20,8.6
2025-11-27T18:36:00.133568+02:00,0,0,0,1591,1678,-10,2.495,1.058,2.2,17,16.4,0,1.3,0.8,20,8.6
2025-11-27T18:37:00.133780+02:00,0,0,0,1600,1690,-14,2.495,1.058,2.2,17,16.4,0,1.3,0.8,20,8.6
2025-11-27T18:38:00.132803+02:00,0,0,0,1575,1690,-34,2.495,1.058,2.2,17,16.4,0,1.3,0.8,20,8.6
2025-11-27T18:39:00.133833+02:00,0,0,0,1538,1637,-8,2.495,1.058,2.2,17,16.4,0,1.3,0.8,20,8.6
2025-11-27T18:40:00.133512+02:00,0,0,0,1548,1625,-3,2.495,1.058,2.2,17,16.4,0,1.3,0.8,20,8.6
2025-11-27T18:41:00.133479+02:00,0,0,0,1605,1697,-12,2.5,1.081,2.2,17.3,16.7,0,1.3,0.8,20,8.6
2025-11-27T18:42:00.133691+02:00,0,0,0,1601,1680,-3,2.5,1.081,2.2,17.3,16.7,0,1.3,0.8,20,8.6
2025-11-27T18:43:00.133903+02:00,0,0,0,1566,1657,10,2.5,1.081,2.2,17.3,16.7,0,1.3,0.8,20,8.6
2025-11-27T18:44:00.133293+02:00,0,0,0,1589,1679,-7,2.5,1.081,2.2,17.3,16.7,0,1.3,0.8,20,8.6
2025-11-27T18:45:00.133904+02:00,0,0,0,1596,1706,-24,2.5,1.081,2.2,17.3,16.7,0,1.3,0.8,20,8.6
2025-11-27T18:46:00.133859+02:00,0,0,0,1548,1654,-12,2.485,1.005,2.2,17.3,16.7,0,1.3,0.8,20,8.6
2025-11-27T18:47:00.132141+02:00,0,0,0,1533,1606,8,2.485,1.005,2.2,17.3,16.7,0,1.3,0.8,20,8.6
2025-11-27T18:48:00.133623+02:00,0,0,0,1533,1606,3,2.485,1.005,2.2,17.3,16.7,0,1.3,0.8,20,8.6
2025-11-27T18:49:00.133851+02:00,0,0,0,1558,1599,-5,2.485,1.005,2.2,17.3,16.7,0,1.3,0.8,20,8.6
2025-11-27T18:50:00.133015+02:00,0,0,0,1586,1649,16,2.485,1.005,2.2,17.3,16.7,0,1.3,0.8,20,8.6
2025-11-27T18:51:00.133203+02:00,0,0,0,1622,1713,-24,2.49,1.025,2.2,17.5,16.9,0,1.3,0.8,20,8.6
2025-11-27T18:52:00.133578+02:00,0,0,0,1633,1769,-60,2.49,1.025,2.2,17.5,16.9,0,1.3,0.8,20,8.6
2025-11-27T18:53:00.132746+02:00,0,0,0,1644,1712,-7,2.49,1.025,2.2,17.5,16.9,0,1.3,0.8,20,8.6
2025-11-27T18:54:00.133628+02:00,0,0,0,1645,1738,-20,2.49,1.025,2.2,17.5,16.9,0,1.3,0.8,20,8.6
2025-11-27T18:55:00.133245+02:00,0,0,0,1608,1692,-3,2.49,1.025,2.2,17.5,16.9,0,1.3,0.8,20,8.6
2025-11-27T18:56:00.133701+02:00,0,0,0,1643,1727,-1,2.405,1.125,2.2,17.5,16.9,0,1.3,0.8,20,8.6
2025-11-27T18:57:00.132724+02:00,0,0,0,1646,1731,-15,2.405,1.125,2.2,17.5,16.9,0,1.3,0.8,20,8.6
2025-11-27T18:58:00.133286+02:00,0,0,0,1614,1697,-11,2.405,1.125,2.2,17.5,16.9,0,1.3,0.8,20,8.6
2025-11-27T18:59:00.132125+02:00,0,0,0,1631,1742,-32,2.405,1.125,2.2,17.5,16.9,0,1.3,0.8,20,8.6
2025-11-27T19:00:00.133346+02:00,0,0,0,1618,1703,-7,2.405,1.125,2.2,17.5,16.9,0,1.3,0.8,20,8.6
2025-11-27T19:01:00.133576+02:00,0,0,0,1566,1769,-116,2.465,1.325,2.2,17.8,17.2,0,1.3,0.8,20,8.6
2025-11-27T19:02:00.133915+02:00,0,0,0,1528,1581,15,2.465,1.325,2.2,17.8,17.2,0,1.3,0.8,20,8.6
2025-11-27T19:03:00.133504+02:00,0,0,0,1504,1586,3,2.465,1.325,2.2,17.8,17.2,0,1.3,0.8,20,8.6
2025-11-27T19:04:00.133532+02:00,0,0,0,1527,1649,-40,2.465,1.325,2.2,17.8,17.2,0,1.3,0.8,20,8.6
2025-11-27T19:05:00.133412+02:00,0,0,0,1505,1575,7,2.465,1.325,2.2,17.8,17.2,0,1.3,0.8,20,8.6
2025-11-27T19:06:00.133399+02:00,0,0,0,1531,1621,-19,2.51,1.675,2.2,17.8,17.2,0,1.3,0.8,20,8.6
2025-11-27T19:07:00.133003+02:00,0,0,0,1496,1618,-5,2.51,1.675,2.2,17.8,17.2,0,1.3,0.8,20,8.6
2025-11-27T19:08:00.133951+02:00,0,0,0,1515,1577,-11,2.51,1.675,2.2,17.8,17.2,0,1.3,0.8,20,8.6
2025-11-27T19:09:00.137908+02:00,0,0,0,1500,1587,-7,2.51,1.675,2.2,17.8,17.2,0,1.3,0.8,20,8.6
2025-11-27T19:10:00.133688+02:00,0,0,0,1529,1571,21,2.51,1.675,2.2,17.8,17.2,0,1.3,0.8,20,8.6
2025-11-27T19:11:00.133412+02:00,0,0,0,1515,1593,-19,2.505,1.61,2.2,18.1,17.5,0,1.3,0.8,20,8.6
2025-11-27T19:12:00.155630+02:00,0,0,0,1507,1568,-12,2.505,1.61,2.2,18.1,17.5,0,1.3,0.8,20,8.6
2025-11-27T19:13:00.132128+02:00,0,0,0,1475,1566,-8,2.505,1.61,2.2,18.1,17.5,0,1.3,0.8,20,8.6
2025-11-27T19:14:00.132324+02:00,0,0,0,1481,1564,-2,2.505,1.61,2.2,18.1,17.5,0,1.3,0.8,20,8.6
2025-11-27T19:15:00.133271+02:00,0,0,0,1501,1588,-5,2.505,1.61,2.2,18.1,17.5,0,1.3,0.8,20,8.6
2025-11-27T19:16:00.132141+02:00,0,0,0,1488,1563,18,2.505,1.675,2.2,18.1,17.5,0,1.3,0.8,20,8.585
2025-11-27T19:17:00.133921+02:00,0,0,0,1535,1615,-56,2.505,1.675,2.2,18.1,17.5,0,1.3,0.8,20,8.585
2025-11-27T19:18:00.133400+02:00,0,0,0,1533,1647,-39,2.505,1.675,2.2,18.1,17.5,0,1.3,0.8,20,8.585
2025-11-27T19:19:00.133382+02:00,0,0,0,1461,1542,0,2.505,1.675,2.2,18.1,17.5,0,1.3,0.8,20,8.585
2025-11-27T19:20:00.132243+02:00,0,0,0,1437,1518,3,2.505,1.675,2.2,18.1,17.5,0,1.3,0.8,20,8.585
2025-11-27T19:21:00.133183+02:00,0,0,0,1446,1521,-2,2.525,1.82,2.2,18.3,17.8,0,1.3,0.8,20,8.5
2025-11-27T19:22:00.132993+02:00,0,0,0,1541,1635,-12,2.525,1.82,2.2,18.3,17.8,0,1.3,0.8,20,8.5
2025-11-27T19:23:00.133920+02:00,0,0,0,1552,1634,-2,2.525,1.82,2.2,18.3,17.8,0,1.3,0.8,20,8.5
2025-11-27T19:24:00.133443+02:00,0,0,0,1546,1629,-4,2.525,1.82,2.2,18.3,17.8,0,1.3,0.8,20,8.5
2025-11-27T19:25:00.133370+02:00,0,0,0,1570,1657,-1,2.525,1.82,2.2,18.3,17.8,0,1.3,0.8,20,8.5
2025-11-27T19:26:00.132452+02:00,0,0,0,1577,1665,-3,2.485,2.225,2.2,18.3,17.8,0,1.3,0.8,20,8.5
2025-11-27T19:27:00.133276+02:00,0,0,0,1552,1644,-4,2.485,2.225,2.2,18.3,17.8,0,1.3,0.8,20,8.5
2025-11-27T19:28:00.133514+02:00,0,0,0,1544,1657,-43,2.485,2.225,2.2,18.3,17.8,0,1.3,0.8,20,8.5
2025-11-27T19:29:00.132565+02:00,0,0,0,1533,1614,-3,2.485,2.225,2.2,18.3,17.8,0,1.3,0.8,20,8.5
2025-11-27T19:30:00.133041+02:00,0,0,0,1553,1629,0,2.485,2.225,2.2,18.3,17.8,0,1.3,0.8,20,8.5
2025-11-27T19:31:00.133176+02:00,0,0,0,1477,1550,1,2.525,2.38,2.2,18.6,18,0,1.3,0.8,20,8.5
2025-11-27T19:32:00.132822+02:00,0,0,0,1481,1548,12,2.525,2.38,2.2,18.6,18,0,1.3,0.8,20,8.5
2025-11-27T19:33:00.133945+02:00,0,0,0,610,687,0,2.525,2.38,2.2,18.6,18,0,1.3,0.8,20,8.5
2025-11-27T19:34:00.132845+02:00,0,0,0,587,685,-5,2.525,2.38,2.2,18.6,18,0,1.3,0.8,20,8.5
2025-11-27T19:35:00.133373+02:00,0,0,0,611,688,-17,2.525,2.38,2.2,18.6,18,0,1.3,0.8,20,8.5
2025-11-27T19:36:00.133315+02:00,0,0,0,603,685,-3,2.555,2.44,2.2,18.6,18,0,1.3,0.8,20,8.5
2025-11-27T19:37:00.133572+02:00,0,0,0,607,694,-4,2.555,2.44,2.2,18.6,18,0,1.3,0.8,20,8.5
2025-11-27T19:38:00.132673+02:00,0,0,0,619,707,-4,2.555,2.44,2.2,18.6,18,0,1.3,0.8,20,8.5
2025-11-27T19:39:00.132951+02:00,0,0,0,625,718,-3,2.555,2.44,2.2,18.6,18,0,1.3,0.8,20,8.5
2025-11-27T19:40:00.132754+02:00,0,0,0,648,742,8,2.555,2.44,2.2,18.6,18,0,1.3,0.8,20,8.5
2025-11-27T19:41:00.132063+02:00,0,0,0,639,698,-13,2.53,2.31,2.2,18.7,18.2,0,1.3,0.8,20,8.5
2025-11-27T19:42:00.135119+02:00,0,0,0,607,687,3,2.53,2.31,2.2,18.7,18.2,0,1.3,0.8,20,8.5
2025-11-27T19:43:00.133403+02:00,0,0,0,611,708,-23,2.53,2.31,2.2,18.7,18.2,0,1.3,0.8,20,8.5
2025-11-27T19:44:00.132565+02:00,0,0,0,595,718,-11,2.53,2.31,2.2,18.7,18.2,0,1.3,0.8,20,8.5
2025-11-27T19:45:00.133015+02:00,0,0,0,614,696,1,2.53,2.31,2.2,18.7,18.2,0,1.3,0.8,20,8.5
2025-11-27T19:46:00.134310+02:00,0,0,0,627,694,16,2.56,2.46,2.2,18.7,18.2,0,1.3,0.8,20,8.5
2025-11-27T19:47:00.133700+02:00,0,0,0,607,696,1,2.56,2.46,2.2,18.7,18.2,0,1.3,0.8,20,8.5
2025-11-27T19:48:00.133445+02:00,0,0,0,617,707,-18,2.56,2.46,2.2,18.7,18.2,0,1.3,0.8,20,8.5
2025-11-27T19:49:00.133349+02:00,0,0,0,656,719,-19,2.56,2.46,2.2,18.7,18.2,0,1.3,0.8,20,8.5
2025-11-27T19:50:00.133772+02:00,0,0,0,657,716,17,2.56,2.46,2.2,18.7,18.2,0,1.3,0.8,20,8.5
2025-11-27T19:51:00.133871+02:00,0,0,0,876,942,22,2.59,2.545,2.2,18.8,18.3,0,1.3,0.8,20,8.5
2025-11-27T19:52:00.133959+02:00,0,0,0,858,950,0,2.59,2.545,2.2,18.8,18.3,0,1.3,0.8,20,8.5
2025-11-27T19:53:00.133495+02:00,0,0,0,827,903,7,2.59,2.545,2.2,18.8,18.3,0,1.3,0.8,20,8.5
2025-11-27T19:54:00.133914+02:00,0,0,0,804,933,-35,2.59,2.545,2.2,18.8,18.3,0,1.3,0.8,20,8.5
2025-11-27T19:55:00.132776+02:00,0,0,0,817,893,-3,2.59,2.545,2.2,18.8,18.3,0,1.3,0.8,20,8.5
2025-11-27T19:56:00.133187+02:00,0,0,0,870,945,-3,2.53,2.495,2.2,18.8,18.3,0,1.3,0.8,20,8.5
2025-11-27T19:57:00.133541+02:00,0,0,0,836,919,-1,2.53,2.495,2.2,18.8,18.3,0,1.3,0.8,20,8.5
2025-11-27T19:58:00.133456+02:00,0,0,0,830,885,20,2.53,2.495,2.2,18.8,18.3,0,1.3,0.8,20,8.5
2025-11-27T19:59:00.133308+02:00,0,0,0,836,924,-6,2.53,2.495,2.2,18.8,18.3,0,1.3,0.8,20,8.5
2025-11-27T20:00:00.132119+02:00,0,0,0,733,814,-1,2.53,2.495,2.2,18.8,18.3,0,1.3,0.8,20,8.5
2025-11-27T20:01:00.134032+02:00,0,0,0,719,792,4,2.545,2.355,2.2,19,18.5,0,1.3,0.8,20,8.5
2025-11-27T20:02:00.133981+02:00,0,0,0,721,804,0,2.545,2.355,2.2,19,18.5,0,1.3,0.8,20,8.5
2025-11-27T20:03:00.133211+02:00,0,0,0,717,759,28,2.545,2.355,2.2,19,18.5,0,1.3,0.8,20,8.5
2025-11-27T20:04:00.133298+02:00,0,0,0,707,783,12,2.545,2.355,2.2,19,18.5,0,1.3,0.8,20,8.5
2025-11-27T20:05:00.134122+02:00,0,0,0,708,773,23,2.545,2.355,2.2,19,18.5,0,1.3,0.8,20,8.5
2025-11-27T20:06:00.133853+02:00,0,0,0,706,788,2,2.5,2.09,2.2,19,18.5,0,1.3,0.8,20,8.5
2025-11-27T20:07:00.134067+02:00,0,0,0,699,777,3,2.5,2.09,2.2,19,18.5,0,1.3,0.8,20,8.5
2025-11-27T20:08:00.133192+02:00,0,0,0,691,774,1,2.5,2.09,2.2,19,18.5,0,1.3,0.8,20,8.5
2025-11-27T20:09:00.133544+02:00,0,0,0,681,759,3,2.5,2.09,2.2,19,18.5,0,1.3,0.8,20,8.5
2025-11-27T20:10:00.133919+02:00,0,0,0,677,762,8,2.5,2.09,2.2,19,18.5,0,1.3,0.8,20,8.5
2025-11-27T20:11:00.132210+02:00,0,0,0,687,762,0,2.5,2.035,2.2,19.1,18.6,0,1.3,0.8,20,8.5
2025-11-27T20:12:00.133881+02:00,0,0,0,677,761,5,2.5,2.035,2.2,19.1,18.6,0,1.3,0.8,20,8.5
2025-11-27T20:13:00.133670+02:00,0,0,0,649,752,1,2.5,2.035,2.2,19.1,18.6,0,1.3,0.8,20,8.5
2025-11-27T20:14:00.133725+02:00,0,0,0,676,755,3,2.5,2.035,2.2,19.1,18.6,0,1.3,0.8,20,8.5
2025-11-27T20:15:00.133675+02:00,0,0,0,676,759,1,2.5,2.035,2.2,19.1,18.6,0,1.3,0.8,20,8.5
2025-11-27T20:16:00.133560+02:00,0,0,0,684,764,0,2.5,1.995,2.2,19.1,18.6,0,1.3,0.8,20,8.5
2025-11-27T20:17:00.132395+02:00,0,0,0,681,763,0,2.5,1.995,2.2,19.1,18.6,0,1.3,0.8,20,8.5
2025-11-27T20:18:00.133162+02:00,0,0,0,804,887,1,2.5,1.995,2.2,19.1,18.6,0,1.3,0.8,20,8.5
2025-11-27T20:19:00.132286+02:00,0,0,0,817,899,3,2.5,1.995,2.2,19.1,18.6,0,1.3,0.8,20,8.5
2025-11-27T20:20:00.132997+02:00,0,0,0,832,897,22,2.5,1.995,2.2,19.1,18.6,0,1.3,0.8,20,8.5
2025-11-27T20:21:00.133168+02:00,0,0,0,837,916,4,2.5,1.9,2.2,19.2,18.7,0,1.3,0.8,20,8.5
2025-11-27T20:22:00.133318+02:00,0,0,0,914,988,6,2.5,1.9,2.2,19.2,18.7,0,1.3,0.8,20,8.5
2025-11-27T20:23:00.133204+02:00,0,0,0,915,988,-1,2.5,1.9,2.2,19.2,18.7,0,1.3,0.8,20,8.5
2025-11-27T20:24:00.132251+02:00,0,0,0,1031,1114,10,2.5,1.9,2.2,19.2,18.7,0,1.3,0.8,20,8.5
2025-11-27T20:25:00.132617+02:00,0,0,0,1035,1121,10,2.5,1.9,2.2,19.2,18.7,0,1.3,0.8,20,8.5
2025-11-27T20:26:00.133625+02:00,0,0,0,1019,1098,12,2.505,1.985,2.2,19.2,18.7,0,1.3,0.8,20,8.5
2025-11-27T20:27:00.133035+02:00,0,0,0,994,1074,3,2.505,1.985,2.2,19.2,18.7,0,1.3,0.8,20,8.5
2025-11-27T20:28:00.132593+02:00,0,0,0,985,1077,0,2.505,1.985,2.2,19.2,18.7,0,1.3,0.8,20,8.5
2025-11-27T20:29:00.132791+02:00,0,0,0,980,1059,4,2.505,1.985,2.2,19.2,18.7,0,1.3,0.8,20,8.5
2025-11-27T20:30:00.133263+02:00,0,0,0,979,1064,-1,2.505,1.985,2.2,19.2,18.7,0,1.3,0.8,20,8.5
2025-11-27T20:31:00.133038+02:00,0,0,0,805,862,26,2.5,1.816,2.2,19.4,18.9,0,1.3,0.8,20,8.463
2025-11-27T20:32:00.133242+02:00,0,0,0,794,876,1,2.5,1.816,2.2,19.4,18.9,0,1.3,0.8,20,8.463
2025-11-27T20:33:00.133163+02:00,0,0,0,802,884,1,2.5,1.816,2.2,19.4,18.9,0,1.3,0.8,20,8.463
2025-11-27T20:34:00.136270+02:00,0,0,0,960,1041,31,2.5,1.816,2.2,19.4,18.9,0,1.3,0.8,20,8.463
2025-11-27T20:35:00.133305+02:00,0,0,0,962,1049,33,2.5,1.816,2.2,19.4,18.9,0,1.3,0.8,20,8.463
2025-11-27T20:36:00.133979+02:00,0,0,0,972,1040,39,2.51,2.15,2.2,19.4,18.9,0,1.3,0.8,20,8.405
2025-11-27T20:37:00.132546+02:00,0,0,0,931,1008,46,2.51,2.15,2.2,19.4,18.9,0,1.3,0.8,20,8.405
2025-11-27T20:38:00.133606+02:00,0,0,0,955,1038,31,2.51,2.15,2.2,19.4,18.9,0,1.3,0.8,20,8.405
2025-11-27T20:39:00.132064+02:00,0,0,0,950,1040,19,2.51,2.15,2.2,19.4,18.9,0,1.3,0.8,20,8.405
2025-11-27T20:40:00.132593+02:00,0,0,0,876,956,6,2.51,2.15,2.2,19.4,18.9,0,1.3,0.8,20,8.405
2025-11-27T20:41:00.132732+02:00,0,0,0,843,913,-1,2.505,2.19,2.2,19.5,19.1,0,1.3,0.8,20,8.4
2025-11-27T20:42:00.133487+02:00,0,0,0,830,915,-2,2.505,2.19,2.2,19.5,19.1,0,1.3,0.8,20,8.4
2025-11-27T20:43:00.132499+02:00,0,0,0,822,905,0,2.505,2.19,2.2,19.5,19.1,0,1.3,0.8,20,8.4
2025-11-27T20:44:00.132962+02:00,0,0,0,824,896,0,2.505,2.19,2.2,19.5,19.1,0,1.3,0.8,20,8.4
2025-11-27T20:45:00.132607+02:00,0,0,0,912,995,13,2.505,2.19,2.2,19.5,19.1,0,1.3,0.8,20,8.4
2025-11-27T20:46:00.133272+02:00,0,0,0,893,1009,-18,2.5,2.04,2.2,19.5,19.1,0,1.3,0.8,20,8.4
2025-11-27T20:47:00.133434+02:00,0,0,0,884,965,10,2.5,2.04,2.2,19.5,19.1,0,1.3,0.8,20,8.4
2025-11-27T20:48:00.132621+02:00,0,0,0,921,1004,13,2.5,2.04,2.2,19.5,19.1,0,1.3,0.8,20,8.4
2025-11-27T20:49:00.132987+02:00,0,0,0,948,1029,17,2.5,2.04,2.2,19.5,19.1,0,1.3,0.8,20,8.4
2025-11-27T20:50:00.133847+02:00,0,0,0,830,916,7,2.5,2.04,2.2,19.5,19.1,0,1.3,0.8,20,8.4
