time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-11-15T17:19:00.307538+02:00,0,0,0,20,0,103,113.855,295.21,13.7,15.7,9.3,1.9,6,1.7,39.35,9.6
2025-11-15T17:20:00.306424+02:00,0,0,0,777,104,674,113.855,295.21,13.7,15.7,9.3,1.9,6,1.7,39.35,9.6
2025-11-15T17:21:00.306133+02:00,0,0,0,621,39,704,160.14,283.015,13.7,15.8,9.3,1.9,6,1.8,39,9.59
2025-11-15T17:22:00.308118+02:00,0,0,0,619,3,707,160.14,283.015,13.7,15.8,9.3,1.9,6,1.8,39,9.59
2025-11-15T17:23:00.306648+02:00,0,0,0,560,17,625,160.14,283.015,13.7,15.8,9.3,1.9,6,1.8,39,9.59
2025-11-15T17:24:00.307481+02:00,0,0,0,566,42,604,160.14,283.015,13.7,15.8,9.3,1.9,6,1.8,39,9.59
2025-11-15T17:25:00.308179+02:00,0,0,0,568,11,643,160.14,283.015,13.7,15.8,9.3,1.9,6,1.8,39,9.59
2025-11-15T17:26:00.308392+02:00,0,0,0,585,30,648,167.75,240.11,13.7,15.8,9.3,1.9,6,1.8,39,9.5
2025-11-15T17:27:00.307150+02:00,0,0,0,553,12,659,167.75,240.11,13.7,15.8,9.3,1.9,6,1.8,39,9.5
2025-11-15T17:28:00.307053+02:00,0,0,0,649,24,710,167.75,240.11,13.7,15.8,9.3,1.9,6,1.8,39,9.5
2025-11-15T17:29:00.306656+02:00,0,0,0,674,25,726,167.75,240.11,13.7,15.8,9.3,1.9,6,1.8,39,9.5
2025-11-15T17:30:00.306867+02:00,0,0,0,690,0,782,167.75,240.11,13.7,15.8,9.3,1.9,6,1.8,39,9.5
2025-11-15T17:31:00.307276+02:00,0,0,0,627,18,696,155.105,175.074,13.7,15.9,9.3,1.9,6,1.9,39,9.5
2025-11-15T17:32:00.309122+02:00,0,0,0,652,-4,754,155.105,175.074,13.7,15.9,9.3,1.9,6,1.9,39,9.5
2025-11-15T17:33:00.308133+02:00,0,0,0,746,21,799,155.105,175.074,13.7,15.9,9.3,1.9,6,1.9,39,9.5
2025-11-15T17:34:00.308395+02:00,0,0,0,722,19,824,155.105,175.074,13.7,15.9,9.3,1.9,6,1.9,39,9.5
2025-11-15T17:35:00.306844+02:00,0,0,0,665,24,712,155.105,175.074,13.7,15.9,9.3,1.9,6,1.9,39,9.5
2025-11-15T17:36:00.307434+02:00,0,0,0,684,29,749,105.67,114.705,13.7,15.9,9.3,1.9,6,1.9,38,9.47
2025-11-15T17:37:00.307710+02:00,0,0,0,640,27,726,105.67,114.705,13.7,15.9,9.3,1.9,6,1.9,38,9.47
2025-11-15T17:38:00.308579+02:00,0,0,0,660,28,750,105.67,114.705,13.7,15.9,9.3,1.9,6,1.9,38,9.47
2025-11-15T17:39:00.307594+02:00,0,0,0,631,4,712,105.67,114.705,13.7,15.9,9.3,1.9,6,1.9,38,9.47
2025-11-15T17:40:00.307802+02:00,0,0,0,636,12,705,105.67,114.705,13.7,15.9,9.3,1.9,6,1.9,38,9.47
2025-11-15T17:41:00.307238+02:00,0,0,0,645,29,701,60.275,66.1,13.7,16,9.3,1.9,6,2,38,9.4
2025-11-15T17:42:00.307840+02:00,0,0,0,630,10,706,60.275,66.1,13.7,16,9.3,1.9,6,2,38,9.4
2025-11-15T17:43:00.308425+02:00,0,0,0,649,22,707,60.275,66.1,13.7,16,9.3,1.9,6,2,38,9.4
2025-11-15T17:44:00.307351+02:00,0,0,0,629,29,704,60.275,66.1,13.7,16,9.3,1.9,6,2,38,9.4
2025-11-15T17:45:00.308136+02:00,0,0,0,644,23,699,60.275,66.1,13.7,16,9.3,1.9,6,2,38,9.4
2025-11-15T17:46:00.307381+02:00,0,0,0,615,22,692,32.435,35.69,13.7,16,9.3,1.9,6,2,38,9.4
2025-11-15T17:47:00.307509+02:00,0,0,0,617,36,669,32.435,35.69,13.7,16,9.3,1.9,6,2,38,9.4
2025-11-15T17:48:00.307770+02:00,0,0,0,601,12,673,32.435,35.69,13.7,16,9.3,1.9,6,2,38,9.4
2025-11-15T17:49:00.307204+02:00,0,0,0,619,24,679,32.435,35.69,13.7,16,9.3,1.9,6,2,38,9.4
2025-11-15T17:50:00.308524+02:00,0,0,0,613,12,679,32.435,35.69,13.7,16,9.3,1.9,6,2,38,9.4
2025-11-15T17:51:00.307534+02:00,0,0,0,628,7,696,16.174,17.879,13.7,16.1,9.3,1.9,6,2.1,37,9.363
2025-11-15T17:52:00.306609+02:00,0,0,0,619,47,652,16.174,17.879,13.7,16.1,9.3,1.9,6,2.1,37,9.363
2025-11-15T17:53:00.307534+02:00,0,0,0,633,8,707,16.174,17.879,13.7,16.1,9.3,1.9,6,2.1,37,9.363
2025-11-15T17:54:00.308281+02:00,0,0,0,632,24,684,16.174,17.879,13.7,16.1,9.3,1.9,6,2.1,37,9.363
2025-11-15T17:55:00.309068+02:00,0,0,0,627,1,717,16.174,17.879,13.7,16.1,9.3,1.9,6,2.1,37,9.363
2025-11-15T17:56:00.307935+02:00,0,0,0,627,28,725,7.765,8.665,13.7,16.1,9.3,1.9,6,2.1,37,9.3
2025-11-15T17:57:00.307269+02:00,0,0,0,767,21,833,7.765,8.665,13.7,16.1,9.3,1.9,6,2.1,37,9.3
2025-11-15T17:58:00.305971+02:00,0,0,0,716,45,741,7.765,8.665,13.7,16.1,9.3,1.9,6,2.1,37,9.3
2025-11-15T17:59:00.308013+02:00,0,0,0,839,37,881,7.765,8.665,13.7,16.1,9.3,1.9,6,2.1,37,9.3
2025-11-15T18:00:00.306527+02:00,0,0,0,693,27,867,7.765,8.665,13.7,16.1,9.3,1.9,6,2.1,37,9.3
2025-11-15T18:01:00.307253+02:00,0,0,0,794,35,804,3.51,4.18,13.7,16.2,9.3,1.9,6,2.2,37,9.3
2025-11-15T18:02:00.308189+02:00,0,0,0,731,16,792,3.51,4.18,13.7,16.2,9.3,1.9,6,2.2,37,9.3
2025-11-15T18:03:00.307600+02:00,0,0,0,706,27,758,3.51,4.18,13.7,16.2,9.3,1.9,6,2.2,37,9.3
2025-11-15T18:04:00.306570+02:00,0,0,0,698,20,762,3.51,4.18,13.7,16.2,9.3,1.9,6,2.2,37,9.3
2025-11-15T18:05:00.307346+02:00,0,0,0,701,24,759,3.51,4.18,13.7,16.2,9.3,1.9,6,2.2,37,9.3
2025-11-15T18:06:00.307139+02:00,0,0,0,636,41,661,2.495,2.095,13.7,16.2,9.3,1.9,6,2.2,36.105,9.247
2025-11-15T18:07:00.306593+02:00,0,0,0,623,17,685,2.495,2.095,13.7,16.2,9.3,1.9,6,2.2,36.105,9.247
2025-11-15T18:08:00.308025+02:00,0,0,0,707,49,756,2.495,2.095,13.7,16.2,9.3,1.9,6,2.2,36.105,9.247
2025-11-15T18:09:00.307402+02:00,0,0,0,594,-7,694,2.495,2.095,13.7,16.2,9.3,1.9,6,2.2,36.105,9.247
2025-11-15T18:10:00.308172+02:00,0,0,0,617,-30,680,2.495,2.095,13.7,16.2,9.3,1.9,6,2.2,36.105,9.247
2025-11-15T18:11:00.307188+02:00,0,0,0,588,31,635,2.3,1.355,13.7,16.3,9.3,1.9,6,2.4,36,9.2
2025-11-15T18:12:00.308175+02:00,0,0,0,597,52,626,2.3,1.355,13.7,16.3,9.3,1.9,6,2.4,36,9.2
2025-11-15T18:13:00.307479+02:00,0,0,0,590,29,639,2.3,1.355,13.7,16.3,9.3,1.9,6,2.4,36,9.2
2025-11-15T18:14:00.308144+02:00,0,0,0,588,28,644,2.3,1.355,13.7,16.3,9.3,1.9,6,2.4,36,9.2
2025-11-15T18:15:00.308759+02:00,0,0,0,596,19,661,2.3,1.355,13.7,16.3,9.3,1.9,6,2.4,36,9.2
2025-11-15T18:16:00.306999+02:00,0,0,0,622,31,654,0.59,1.09,13.7,16.3,9.3,1.9,6,2.4,36,9.2
2025-11-15T18:17:00.308416+02:00,0,0,0,623,26,669,0.59,1.09,13.7,16.3,9.3,1.9,6,2.4,36,9.2
2025-11-15T18:18:00.307759+02:00,0,0,0,631,33,684,0.59,1.09,13.7,16.3,9.3,1.9,6,2.4,36,9.2
2025-11-15T18:19:00.306513+02:00,0,0,0,634,20,693,0.59,1.09,13.7,16.3,9.3,1.9,6,2.4,36,9.2
2025-11-15T18:20:00.307626+02:00,0,0,0,636,29,688,0.59,1.09,13.7,16.3,9.3,1.9,6,2.4,36,9.2
2025-11-15T18:21:00.307609+02:00,0,0,0,641,37,683,0.4,1.005,13.7,16.4,9.3,1.9,6,2.5,35.35,9.155
2025-11-15T18:22:00.306791+02:00,0,0,0,635,19,693,0.4,1.005,13.7,16.4,9.3,1.9,6,2.5,35.35,9.155
2025-11-15T18:23:00.306364+02:00,0,0,0,632,25,690,0.4,1.005,13.7,16.4,9.3,1.9,6,2.5,35.35,9.155
2025-11-15T18:24:00.308014+02:00,0,0,0,633,27,686,0.4,1.005,13.7,16.4,9.3,1.9,6,2.5,35.35,9.155
2025-11-15T18:25:00.306631+02:00,0,0,0,632,24,687,0.4,1.005,13.7,16.4,9.3,1.9,6,2.5,35.35,9.155
2025-11-15T18:26:00.306513+02:00,0,0,0,636,20,724,0.26,0.995,13.7,16.4,9.3,1.9,6,2.5,35,9.1
2025-11-15T18:27:00.307674+02:00,0,0,0,696,32,745,0.26,0.995,13.7,16.4,9.3,1.9,6,2.5,35,9.1
2025-11-15T18:28:00.306589+02:00,0,0,0,738,25,791,0.26,0.995,13.7,16.4,9.3,1.9,6,2.5,35,9.1
2025-11-15T18:29:00.306582+02:00,0,0,0,712,29,763,0.26,0.995,13.7,16.4,9.3,1.9,6,2.5,35,9.1
2025-11-15T18:30:00.307692+02:00,0,0,0,800,24,858,0.26,0.995,13.7,16.4,9.3,1.9,6,2.5,35,9.1
2025-11-15T18:31:00.307862+02:00,0,0,0,813,27,864,0.275,0.97,13.7,16.5,9.3,1.9,6,2.6,35,9.1
2025-11-15T18:32:00.306903+02:00,0,0,0,814,30,867,0.275,0.97,13.7,16.5,9.3,1.9,6,2.6,35,9.1
2025-11-15T18:33:00.307173+02:00,0,0,0,799,36,841,0.275,0.97,13.7,16.5,9.3,1.9,6,2.6,35,9.1
2025-11-15T18:34:00.306960+02:00,0,0,0,805,22,860,0.275,0.97,13.7,16.5,9.3,1.9,6,2.6,35,9.1
2025-11-15T18:35:00.306372+02:00,0,0,0,803,35,847,0.275,0.97,13.7,16.5,9.3,1.9,6,2.6,35,9.1
2025-11-15T18:36:00.307953+02:00,0,0,0,809,35,853,0.17,0.975,13.7,16.5,9.3,1.9,6,2.6,34.4,9.04
2025-11-15T18:37:00.306410+02:00,0,0,0,725,29,773,0.17,0.975,13.7,16.5,9.3,1.9,6,2.6,34.4,9.04
2025-11-15T18:38:00.306833+02:00,0,0,0,735,38,777,0.17,0.975,13.7,16.5,9.3,1.9,6,2.6,34.4,9.04
2025-11-15T18:39:00.307850+02:00,0,0,0,744,38,827,0.17,0.975,13.7,16.5,9.3,1.9,6,2.6,34.4,9.04
2025-11-15T18:40:00.307873+02:00,0,0,0,713,28,767,0.17,0.975,13.7,16.5,9.3,1.9,6,2.6,34.4,9.04
2025-11-15T18:41:00.306407+02:00,0,0,0,816,24,767,0.205,0.955,13.7,16.7,9.3,1.9,6,2.7,34,9
2025-11-15T18:42:00.308102+02:00,0,0,0,701,42,745,0.205,0.955,13.7,16.7,9.3,1.9,6,2.7,34,9
2025-11-15T18:43:00.306928+02:00,0,0,0,817,20,888,0.205,0.955,13.7,16.7,9.3,1.9,6,2.7,34,9
2025-11-15T18:44:00.307554+02:00,0,0,0,818,29,872,0.205,0.955,13.7,16.7,9.3,1.9,6,2.7,34,9
2025-11-15T18:45:00.307906+02:00,0,0,0,790,18,871,0.205,0.955,13.7,16.7,9.3,1.9,6,2.7,34,9
2025-11-15T18:46:00.309323+02:00,0,0,0,661,23,730,0.13,0.955,13.7,16.7,9.3,1.9,6,2.7,34,9
2025-11-15T18:47:00.307452+02:00,0,0,0,711,43,730,0.13,0.955,13.7,16.7,9.3,1.9,6,2.7,34,9
2025-11-15T18:48:00.307673+02:00,0,0,0,659,34,709,0.13,0.955,13.7,16.7,9.3,1.9,6,2.7,34,9
2025-11-15T18:49:00.307256+02:00,0,0,0,649,-11,740,0.13,0.955,13.7,16.7,9.3,1.9,6,2.7,34,9
2025-11-15T18:50:00.308128+02:00,0,0,0,676,33,733,0.13,0.955,13.7,16.7,9.3,1.9,6,2.7,34,9
2025-11-15T18:51:00.307569+02:00,0,0,0,702,35,745,0.215,0.97,13.7,16.8,9.4,1.9,6,2.9,33.1,8.925
2025-11-15T18:52:00.307712+02:00,0,0,0,663,31,700,0.215,0.97,13.7,16.8,9.4,1.9,6,2.9,33.1,8.925
2025-11-15T18:53:00.307265+02:00,0,0,0,679,27,732,0.215,0.97,13.7,16.8,9.4,1.9,6,2.9,33.1,8.925
2025-11-15T18:54:00.308700+02:00,0,0,0,664,36,691,0.215,0.97,13.7,16.8,9.4,1.9,6,2.9,33.1,8.925
2025-11-15T18:55:00.307906+02:00,0,0,0,749,55,845,0.215,0.97,13.7,16.8,9.4,1.9,6,2.9,33.1,8.925
2025-11-15T18:56:00.309194+02:00,0,0,0,804,25,856,0.24,1.02,13.7,16.8,9.4,1.9,6,2.9,33,8.9
2025-11-15T18:57:00.307556+02:00,0,0,0,778,13,849,0.24,1.02,13.7,16.8,9.4,1.9,6,2.9,33,8.9
2025-11-15T18:58:00.307096+02:00,0,0,0,763,20,824,0.24,1.02,13.7,16.8,9.4,1.9,6,2.9,33,8.9
2025-11-15T18:59:00.307997+02:00,0,0,0,836,21,894,0.24,1.02,13.7,16.8,9.4,1.9,6,2.9,33,8.9
2025-11-15T19:00:00.308722+02:00,0,0,0,813,32,847,0.24,1.02,13.7,16.8,9.4,1.9,6,2.9,33,8.9
2025-11-15T19:01:00.306438+02:00,0,0,0,857,23,938,0.155,1,13.7,16.9,9.4,1.9,6,3,32.9,8.9
2025-11-15T19:02:00.308013+02:00,0,0,0,835,30,881,0.155,1,13.7,16.9,9.4,1.9,6,3,32.9,8.9
2025-11-15T19:03:00.306124+02:00,0,0,0,828,26,865,0.155,1,13.7,16.9,9.4,1.9,6,3,32.9,8.9
2025-11-15T19:04:00.308087+02:00,0,0,0,829,30,851,0.155,1,13.7,16.9,9.4,1.9,6,3,32.9,8.9
2025-11-15T19:05:00.306996+02:00,0,0,0,832,16,896,0.155,1,13.7,16.9,9.4,1.9,6,3,32.9,8.9
2025-11-15T19:06:00.308653+02:00,0,0,0,775,36,827,0.22,1.04,13.7,16.9,9.4,1.9,6,3,32,8.87
2025-11-15T19:07:00.308060+02:00,0,0,0,758,26,834,0.22,1.04,13.7,16.9,9.4,1.9,6,3,32,8.87
2025-11-15T19:08:00.308928+02:00,0,0,0,774,34,836,0.22,1.04,13.7,16.9,9.4,1.9,6,3,32,8.87
2025-11-15T19:09:00.307480+02:00,0,0,0,703,7,776,0.22,1.04,13.7,16.9,9.4,1.9,6,3,32,8.87
2025-11-15T19:10:00.307731+02:00,0,0,0,709,21,775,0.22,1.04,13.7,16.9,9.4,1.9,6,3,32,8.87
2025-11-15T19:11:00.307065+02:00,0,0,0,739,21,780,0.215,1.03,13.7,17,9.4,1.9,6,3.1,32,8.8
2025-11-15T19:12:00.309330+02:00,0,0,0,735,6,822,0.215,1.03,13.7,17,9.4,1.9,6,3.1,32,8.8
2025-11-15T19:13:00.307704+02:00,0,0,0,707,25,817,0.215,1.03,13.7,17,9.4,1.9,6,3.1,32,8.8
2025-11-15T19:14:00.307631+02:00,0,0,0,696,27,751,0.215,1.03,13.7,17,9.4,1.9,6,3.1,32,8.8
2025-11-15T19:15:00.308129+02:00,0,0,0,718,14,783,0.215,1.03,13.7,17,9.4,1.9,6,3.1,32,8.8
2025-11-15T19:16:00.308650+02:00,0,0,0,724,37,769,0.165,1.02,13.7,17,9.4,1.9,6,3.1,31.6,8.8
2025-11-15T19:17:00.308028+02:00,0,0,0,684,32,760,0.165,1.02,13.7,17,9.4,1.9,6,3.1,31.6,8.8
2025-11-15T19:18:00.307793+02:00,0,0,0,793,33,850,0.165,1.02,13.7,17,9.4,1.9,6,3.1,31.6,8.8
2025-11-15T19:19:00.307580+02:00,0,0,0,728,17,788,0.165,1.02,13.7,17,9.4,1.9,6,3.1,31.6,8.8
2025-11-15T19:20:00.307582+02:00,0,0,0,812,13,853,0.165,1.02,13.7,17,9.4,1.9,6,3.1,31.6,8.8
2025-11-15T19:21:00.307674+02:00,0,0,0,808,41,885,0.175,1.05,13.7,17.2,9.4,1.9,6,3.3,31,8.8
2025-11-15T19:22:00.307994+02:00,0,0,0,819,33,879,0.175,1.05,13.7,17.2,9.4,1.9,6,3.3,31,8.8
2025-11-15T19:23:00.307474+02:00,0,0,0,791,-3,864,0.175,1.05,13.7,17.2,9.4,1.9,6,3.3,31,8.8
2025-11-15T19:24:00.307917+02:00,0,0,0,766,28,824,0.175,1.05,13.7,17.2,9.4,1.9,6,3.3,31,8.8
2025-11-15T19:25:00.307363+02:00,0,0,0,762,-185,1131,0.175,1.05,13.7,17.2,9.4,1.9,6,3.3,31,8.8
2025-11-15T19:26:00.308267+02:00,0,0,0,783,24,836,0.19,1.04,13.7,17.2,9.4,1.9,6,3.3,31,8.785
2025-11-15T19:27:00.308075+02:00,0,0,0,755,14,815,0.19,1.04,13.7,17.2,9.4,1.9,6,3.3,31,8.785
2025-11-15T19:28:00.307361+02:00,0,0,0,818,41,866,0.19,1.04,13.7,17.2,9.4,1.9,6,3.3,31,8.785
2025-11-15T19:29:00.307669+02:00,0,0,0,751,37,795,0.19,1.04,13.7,17.2,9.4,1.9,6,3.3,31,8.785
2025-11-15T19:30:00.307799+02:00,0,0,0,774,8,844,0.19,1.04,13.7,17.2,9.4,1.9,6,3.3,31,8.785
2025-11-15T19:31:00.308332+02:00,0,0,0,868,15,927,0.105,0.99,13.7,17.3,9.4,1.9,6,3.4,30.3,8.7
2025-11-15T19:32:00.308585+02:00,0,0,0,874,28,946,0.105,0.99,13.7,17.3,9.4,1.9,6,3.4,30.3,8.7
2025-11-15T19:33:00.307974+02:00,0,0,0,915,39,977,0.105,0.99,13.7,17.3,9.4,1.9,6,3.4,30.3,8.7
2025-11-15T19:34:00.308883+02:00,0,0,0,919,44,983,0.105,0.99,13.7,17.3,9.4,1.9,6,3.4,30.3,8.7
2025-11-15T19:35:00.308055+02:00,0,0,0,853,28,896,0.105,0.99,13.7,17.3,9.4,1.9,6,3.4,30.3,8.7
2025-11-15T19:36:00.306509+02:00,0,0,0,777,8,875,0.555,1.035,13.7,17.3,9.4,1.9,6,3.4,30,8.7
2025-11-15T19:37:00.307616+02:00,0,0,0,993,119,854,0.555,1.035,13.7,17.3,9.4,1.9,6,3.4,30,8.7
2025-11-15T19:38:00.308609+02:00,0,0,0,748,16,812,0.555,1.035,13.7,17.3,9.4,1.9,6,3.4,30,8.7
2025-11-15T19:39:00.307222+02:00,0,0,0,765,28,817,0.555,1.035,13.7,17.3,9.4,1.9,6,3.4,30,8.7
2025-11-15T19:40:00.308726+02:00,0,0,0,756,10,827,0.555,1.035,13.7,17.3,9.4,1.9,6,3.4,30,8.7
2025-11-15T19:41:00.307952+02:00,0,0,0,2448,49,2474,0.23,0.985,13.7,17.4,9.4,1.9,6,3.6,29.85,8.7
2025-11-15T19:42:00.308215+02:00,0,0,0,2674,1,2784,0.23,0.985,13.7,17.4,9.4,1.9,6,3.6,29.85,8.7
2025-11-15T19:43:00.308119+02:00,0,0,0,2456,66,2529,0.23,0.985,13.7,17.4,9.4,1.9,6,3.6,29.85,8.7
2025-11-15T19:44:00.307727+02:00,0,0,0,2568,28,2643,0.23,0.985,13.7,17.4,9.4,1.9,6,3.6,29.85,8.7
2025-11-15T19:45:00.307993+02:00,0,0,0,2532,22,2761,0.23,0.985,13.7,17.4,9.4,1.9,6,3.6,29.85,8.7
2025-11-15T19:46:00.307757+02:00,0,0,0,2481,15,2593,1.105,2.265,13.7,17.4,9.4,1.9,6,3.6,28.8,8.7
2025-11-15T19:47:00.308148+02:00,0,0,0,2396,26,2498,1.105,2.265,13.7,17.4,9.4,1.9,6,3.6,28.8,8.7
2025-11-15T19:48:00.309130+02:00,0,0,0,2426,-5,2574,1.105,2.265,13.7,17.4,9.4,1.9,6,3.6,28.8,8.7
2025-11-15T19:49:00.307820+02:00,0,0,0,2428,6,2534,1.105,2.265,13.7,17.4,9.4,1.9,6,3.6,28.8,8.7
2025-11-15T19:50:00.307552+02:00,0,0,0,2448,1,2552,1.105,2.265,13.7,17.4,9.4,1.9,6,3.6,28.8,8.7
2025-11-15T19:51:00.307509+02:00,0,0,0,2433,3,2534,1.805,2.555,13.7,17.8,9.4,1.9,6,3.9,27.55,8.7
2025-11-15T19:52:00.307581+02:00,0,0,0,2371,11,2513,1.805,2.555,13.7,17.8,9.4,1.9,6,3.9,27.55,8.7
2025-11-15T19:53:00.307173+02:00,0,0,0,2412,5,2497,1.805,2.555,13.7,17.8,9.4,1.9,6,3.9,27.55,8.7
2025-11-15T19:54:00.308257+02:00,0,0,0,2450,-2,2550,1.805,2.555,13.7,17.8,9.4,1.9,6,3.9,27.55,8.7
2025-11-15T19:55:00.308159+02:00,0,0,0,2462,8,2579,1.805,2.555,13.7,17.8,9.4,1.9,6,3.9,27.55,8.7
2025-11-15T19:56:00.306495+02:00,0,0,0,2542,45,2657,2.55,2.69,13.7,17.8,9.4,1.9,6,3.9,26.4,8.7
2025-11-15T19:57:00.308269+02:00,0,0,0,2558,11,2665,2.55,2.69,13.7,17.8,9.4,1.9,6,3.9,26.4,8.7
2025-11-15T19:58:00.309183+02:00,0,0,0,2490,-21,2617,2.55,2.69,13.7,17.8,9.4,1.9,6,3.9,26.4,8.7
2025-11-15T19:59:00.307820+02:00,0,0,0,2627,2,2500,2.55,2.69,13.7,17.8,9.4,1.9,6,3.9,26.4,8.7
2025-11-15T20:00:00.306843+02:00,0,0,0,2617,-29,2797,2.55,2.69,13.7,17.8,9.4,1.9,6,3.9,26.4,8.7
2025-11-15T20:01:00.308089+02:00,0,0,0,2367,-187,2644,2.52,2.475,13.7,18.2,9.4,1.9,6,4.3,25.1,8.7
2025-11-15T20:02:00.307936+02:00,0,0,0,2356,11,2464,2.52,2.475,13.7,18.2,9.4,1.9,6,4.3,25.1,8.7
2025-11-15T20:03:00.306604+02:00,0,0,0,2009,-214,2680,2.52,2.475,13.7,18.2,9.4,1.9,6,4.3,25.1,8.7
2025-11-15T20:04:00.315968+02:00,0,0,0,2417,1,2525,2.52,2.475,13.7,18.2,9.4,1.9,6,4.3,25.1,8.7
2025-11-15T20:05:00.307793+02:00,0,0,0,2197,9,2277,2.52,2.475,13.7,18.2,9.4,1.9,6,4.3,25.1,8.7
2025-11-15T20:06:00.307721+02:00,0,0,0,2706,249,2587,2.495,2.16,13.7,18.2,9.4,1.9,6,4.3,23.75,8.7
2025-11-15T20:07:00.308123+02:00,0,0,0,2456,11,2562,2.495,2.16,13.7,18.2,9.4,1.9,6,4.3,23.75,8.7
2025-11-15T20:08:00.307688+02:00,0,0,0,2380,15,2471,2.495,2.16,13.7,18.2,9.4,1.9,6,4.3,23.75,8.7
2025-11-15T20:09:00.306915+02:00,0,0,0,2522,-35,2484,2.495,2.16,13.7,18.2,9.4,1.9,6,4.3,23.75,8.7
2025-11-15T20:10:00.307280+02:00,0,0,0,2432,48,2612,2.495,2.16,13.7,18.2,9.4,1.9,6,4.3,23.75,8.7
2025-11-15T20:11:00.308010+02:00,0,0,0,2553,-44,2722,2.51,2.37,13.7,18.6,9.4,1.9,6,4.8,22.55,8.7
2025-11-15T20:12:00.308159+02:00,0,0,0,2489,-3,2603,2.51,2.37,13.7,18.6,9.4,1.9,6,4.8,22.55,8.7
2025-11-15T20:13:00.307764+02:00,0,0,0,2600,12,2756,2.51,2.37,13.7,18.6,9.4,1.9,6,4.8,22.55,8.7
2025-11-15T20:14:00.307270+02:00,0,0,0,2536,2,2615,2.51,2.37,13.7,18.6,9.4,1.9,6,4.8,22.55,8.7
2025-11-15T20:15:00.307617+02:00,0,0,0,1125,-3,1192,2.51,2.37,13.7,18.6,9.4,1.9,6,4.8,22.55,8.7
2025-11-15T20:16:00.307597+02:00,0,0,0,1077,-23,1094,2.66,2.75,13.7,18.6,9.4,1.9,6,4.8,21.35,8.8
2025-11-15T20:17:00.307336+02:00,0,0,0,843,45,888,2.66,2.75,13.7,18.6,9.4,1.9,6,4.8,21.35,8.8
2025-11-15T20:18:00.308688+02:00,0,0,0,852,24,900,2.66,2.75,13.7,18.6,9.4,1.9,6,4.8,21.35,8.8
2025-11-15T20:19:00.308155+02:00,0,0,0,802,31,855,2.66,2.75,13.7,18.6,9.4,1.9,6,4.8,21.35,8.8
2025-11-15T20:20:00.307748+02:00,0,0,0,829,912,10,2.66,2.75,13.7,18.6,9.4,1.9,6,4.8,21.35,8.8
2025-11-15T20:21:00.306716+02:00,0,0,0,958,804,9,1.185,1,13.7,18.9,9.4,1.9,6,5.1,20.6,8.8
2025-11-15T20:22:00.307357+02:00,0,0,0,851,949,5,1.185,1,13.7,18.9,9.4,1.9,6,5.1,20.6,8.8
2025-11-15T20:23:00.307504+02:00,0,0,0,862,975,9,1.185,1,13.7,18.9,9.4,1.9,6,5.1,20.6,8.8
2025-11-15T20:24:00.306697+02:00,0,0,0,963,1046,16,1.185,1,13.7,18.9,9.4,1.9,6,5.1,20.6,8.8
2025-11-15T20:25:00.308870+02:00,0,0,0,886,946,23,1.185,1,13.7,18.9,9.4,1.9,6,5.1,20.6,8.8
2025-11-15T20:26:00.307673+02:00,0,0,0,822,907,0,0.18,0.985,13.7,18.9,9.4,1.9,6,5.1,20,8.8
2025-11-15T20:27:00.307606+02:00,0,0,0,952,1035,-1,0.18,0.985,13.7,18.9,9.4,1.9,6,5.1,20,8.8
2025-11-15T20:28:00.307261+02:00,0,0,0,976,1059,1,0.18,0.985,13.7,18.9,9.4,1.9,6,5.1,20,8.8
2025-11-15T20:29:00.306685+02:00,0,0,0,1094,1168,22,0.18,0.985,13.7,18.9,9.4,1.9,6,5.1,20,8.8
2025-11-15T20:30:00.306008+02:00,0,0,0,1083,1166,12,0.18,0.985,13.7,18.9,9.4,1.9,6,5.1,20,8.8
2025-11-15T20:31:00.307273+02:00,0,0,0,1084,1162,6,0.163,0.989,13.7,19,9.6,1.9,6,5.1,20,8.8
2025-11-15T20:32:00.308985+02:00,0,0,0,768,849,6,0.163,0.989,13.7,19,9.6,1.9,6,5.1,20,8.8
2025-11-15T20:33:00.306927+02:00,0,0,0,798,866,22,0.163,0.989,13.7,19,9.6,1.9,6,5.1,20,8.8
2025-11-15T20:34:00.308424+02:00,0,0,0,785,871,-16,0.163,0.989,13.7,19,9.6,1.9,6,5.1,20,8.8
2025-11-15T20:35:00.307940+02:00,0,0,0,780,853,17,0.163,0.989,13.7,19,9.6,1.9,6,5.1,20,8.8
2025-11-15T20:36:00.309203+02:00,0,0,0,820,899,11,0.1,0.943,13.7,19,9.6,1.9,6,5.1,20,8.8
2025-11-15T20:37:00.307411+02:00,0,0,0,814,900,0,0.1,0.943,13.7,19,9.6,1.9,6,5.1,20,8.8
2025-11-15T20:38:00.308176+02:00,0,0,0,847,931,-3,0.1,0.943,13.7,19,9.6,1.9,6,5.1,20,8.8
2025-11-15T20:39:00.306613+02:00,0,0,0,799,881,-3,0.1,0.943,13.7,19,9.6,1.9,6,5.1,20,8.8
