time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-12-08T14:08:00.252085+02:00,316,146,170,1475,6,1160,384.82,360.465,4.9,11.3,8.4,0,1.4,0.4,24,11.2
2025-12-08T14:09:00.251771+02:00,299,141,158,858,22,559,384.82,360.465,4.9,11.3,8.4,0,1.4,0.4,24,11.2
2025-12-08T14:10:00.251200+02:00,292,139,153,1423,5,1138,384.82,360.465,4.9,11.3,8.4,0,1.4,0.4,24,11.2
2025-12-08T14:11:00.251967+02:00,284,135,149,909,29,669,371.06,293.85,5,11.5,8.4,0,1.4,0.5,23.5,11.2
2025-12-08T14:12:00.252376+02:00,305,134,171,1408,29,1093,371.06,293.85,5,11.5,8.4,0,1.4,0.5,23.5,11.2
2025-12-08T14:13:00.250614+02:00,311,128,183,731,80,371,371.06,293.85,5,11.5,8.4,0,1.4,0.5,23.5,11.2
2025-12-08T14:14:00.251262+02:00,302,119,183,811,17,506,371.06,293.85,5,11.5,8.4,0,1.4,0.5,23.5,11.2
2025-12-08T14:15:00.250692+02:00,290,117,173,825,8,490,371.06,293.85,5,11.5,8.4,0,1.4,0.5,23.5,11.2
2025-12-08T14:16:00.251905+02:00,301,123,178,30,0,-234,363.3,355.15,5,11.5,8.4,0,1.4,0.5,23,11.14
2025-12-08T14:17:00.251769+02:00,276,107,169,741,-49,567,363.3,355.15,5,11.5,8.4,0,1.4,0.5,23,11.14
2025-12-08T14:18:00.253393+02:00,258,97,161,752,17,502,363.3,355.15,5,11.5,8.4,0,1.4,0.5,23,11.14
2025-12-08T14:19:00.252577+02:00,249,91,158,701,12,494,363.3,355.15,5,11.5,8.4,0,1.4,0.5,23,11.14
2025-12-08T14:20:00.251442+02:00,240,92,148,783,-3,574,363.3,355.15,5,11.5,8.4,0,1.4,0.5,23,11.14
2025-12-08T14:21:00.250946+02:00,232,84,148,804,78,523,352.75,376.35,5,11.7,8.4,0,1.4,0.6,23,11.1
2025-12-08T14:22:00.252022+02:00,230,83,147,736,43,495,352.75,376.35,5,11.7,8.4,0,1.4,0.6,23,11.1
2025-12-08T14:23:00.251636+02:00,234,88,146,801,19,584,352.75,376.35,5,11.7,8.4,0,1.4,0.6,23,11.1
2025-12-08T14:24:00.251140+02:00,241,91,150,796,31,556,352.75,376.35,5,11.7,8.4,0,1.4,0.6,23,11.1
2025-12-08T14:25:00.250632+02:00,236,88,148,2260,90,2117,352.75,376.35,5,11.7,8.4,0,1.4,0.6,23,11.1
2025-12-08T14:26:00.250769+02:00,241,92,149,2143,44,1887,359.995,373.55,5,11.7,8.4,0,1.4,0.6,22.75,11.1
2025-12-08T14:27:00.251171+02:00,244,92,152,787,28,534,359.995,373.55,5,11.7,8.4,0,1.4,0.6,22.75,11.1
2025-12-08T14:28:00.252075+02:00,249,94,155,772,31,520,359.995,373.55,5,11.7,8.4,0,1.4,0.6,22.75,11.1
2025-12-08T14:29:00.252240+02:00,252,92,160,765,20,511,359.995,373.55,5,11.7,8.4,0,1.4,0.6,22.75,11.1
2025-12-08T14:30:00.251999+02:00,262,95,167,773,39,524,359.995,373.55,5,11.7,8.4,0,1.4,0.6,22.75,11.1
2025-12-08T14:31:00.252078+02:00,262,94,168,770,23,514,345.735,380.04,5,11.8,8.4,0,1.4,0.7,22,11.1
2025-12-08T14:32:00.253024+02:00,272,100,172,765,6,533,345.735,380.04,5,11.8,8.4,0,1.4,0.7,22,11.1
2025-12-08T14:33:00.251729+02:00,280,107,173,793,23,492,345.735,380.04,5,11.8,8.4,0,1.4,0.7,22,11.1
2025-12-08T14:34:00.251795+02:00,279,103,176,833,9,563,345.735,380.04,5,11.8,8.4,0,1.4,0.7,22,11.1
2025-12-08T14:35:00.252399+02:00,289,110,179,892,19,601,345.735,380.04,5,11.8,8.4,0,1.4,0.7,22,11.1
2025-12-08T14:36:00.251170+02:00,288,114,174,911,49,550,345.095,381.845,5,11.8,8.4,0,1.4,0.7,22,11.01
2025-12-08T14:37:00.252084+02:00,289,113,176,942,49,577,345.095,381.845,5,11.8,8.4,0,1.4,0.7,22,11.01
2025-12-08T14:38:00.252297+02:00,274,105,169,894,-6,604,345.095,381.845,5,11.8,8.4,0,1.4,0.7,22,11.01
2025-12-08T14:39:00.251140+02:00,269,101,168,889,26,606,345.095,381.845,5,11.8,8.4,0,1.4,0.7,22,11.01
2025-12-08T14:40:00.251640+02:00,257,93,164,865,12,613,345.095,381.845,5,11.8,8.4,0,1.4,0.7,22,11.01
2025-12-08T14:41:00.251949+02:00,270,103,167,832,-10,611,342.35,381.1,5.1,12,8.4,0,1.4,0.8,21.35,11
2025-12-08T14:42:00.252457+02:00,276,106,170,843,26,536,342.35,381.1,5.1,12,8.4,0,1.4,0.8,21.35,11
2025-12-08T14:43:00.251851+02:00,285,110,175,752,22,462,342.35,381.1,5.1,12,8.4,0,1.4,0.8,21.35,11
2025-12-08T14:44:00.250832+02:00,293,114,179,770,13,473,342.35,381.1,5.1,12,8.4,0,1.4,0.8,21.35,11
2025-12-08T14:45:00.250547+02:00,294,117,177,762,23,460,342.35,381.1,5.1,12,8.4,0,1.4,0.8,21.35,11
2025-12-08T14:46:00.250911+02:00,292,115,177,785,14,496,359.38,379.15,5.1,12,8.4,0,1.4,0.8,21,11
2025-12-08T14:47:00.250644+02:00,284,112,172,756,24,488,359.38,379.15,5.1,12,8.4,0,1.4,0.8,21,11
2025-12-08T14:48:00.253121+02:00,286,113,173,792,23,547,359.38,379.15,5.1,12,8.4,0,1.4,0.8,21,11
2025-12-08T14:49:00.250808+02:00,277,109,168,798,-1,537,359.38,379.15,5.1,12,8.4,0,1.4,0.8,21,11
2025-12-08T14:50:00.251496+02:00,277,108,169,823,7,561,359.38,379.15,5.1,12,8.4,0,1.4,0.8,21,11
2025-12-08T14:51:00.251429+02:00,274,106,168,829,31,557,349.455,376.02,5.1,12.1,8.4,0,1.4,0.9,21,10.995
2025-12-08T14:52:00.252139+02:00,282,106,176,794,9,531,349.455,376.02,5.1,12.1,8.4,0,1.4,0.9,21,10.995
2025-12-08T14:53:00.252171+02:00,280,106,174,906,15,653,349.455,376.02,5.1,12.1,8.4,0,1.4,0.9,21,10.995
2025-12-08T14:54:00.251268+02:00,274,105,169,1075,19,815,349.455,376.02,5.1,12.1,8.4,0,1.4,0.9,21,10.995
2025-12-08T14:55:00.251608+02:00,266,101,165,909,11,659,349.455,376.02,5.1,12.1,8.4,0,1.4,0.9,21,10.995
2025-12-08T14:56:00.250523+02:00,268,103,165,841,956,-336,347.255,378.095,5.1,12.1,8.4,0,1.4,0.9,20.95,10.9
2025-12-08T14:57:00.250455+02:00,272,106,166,837,884,-389,347.255,378.095,5.1,12.1,8.4,0,1.4,0.9,20.95,10.9
2025-12-08T14:58:00.251066+02:00,261,96,165,721,964,-450,347.255,378.095,5.1,12.1,8.4,0,1.4,0.9,20.95,10.9
2025-12-08T14:59:00.251562+02:00,268,99,169,679,820,-370,347.255,378.095,5.1,12.1,8.4,0,1.4,0.9,20.95,10.9
2025-12-08T15:00:00.251380+02:00,261,95,166,867,866,-168,347.255,378.095,5.1,12.1,8.4,0,1.4,0.9,20.95,10.9
2025-12-08T15:01:00.250966+02:00,259,91,168,899,888,274,324.615,374.34,5.2,12.3,8.4,0,1.4,1,20.4,10.9
2025-12-08T15:02:00.250621+02:00,263,94,169,908,22,654,324.615,374.34,5.2,12.3,8.4,0,1.4,1,20.4,10.9
2025-12-08T15:03:00.251679+02:00,270,102,168,907,4,886,324.615,374.34,5.2,12.3,8.4,0,1.4,1,20.4,10.9
2025-12-08T15:04:00.251078+02:00,268,101,167,716,797,-309,324.615,374.34,5.2,12.3,8.4,0,1.4,1,20.4,10.9
2025-12-08T15:05:00.250377+02:00,259,98,161,672,386,301,324.615,374.34,5.2,12.3,8.4,0,1.4,1,20.4,10.9
2025-12-08T15:06:00.251069+02:00,245,86,159,766,906,-292,319.565,381.035,5.2,12.3,8.4,0,1.4,1,20.25,10.9
2025-12-08T15:07:00.252088+02:00,240,89,151,798,798,-206,319.565,381.035,5.2,12.3,8.4,0,1.4,1,20.25,10.9
2025-12-08T15:08:00.252292+02:00,219,78,141,953,969,-252,319.565,381.035,5.2,12.3,8.4,0,1.4,1,20.25,10.9
2025-12-08T15:09:00.251439+02:00,214,74,140,1291,901,239,319.565,381.035,5.2,12.3,8.4,0,1.4,1,20.25,10.9
2025-12-08T15:10:00.252020+02:00,189,70,119,912,989,-196,319.565,381.035,5.2,12.3,8.4,0,1.4,1,20.25,10.9
2025-12-08T15:11:00.252901+02:00,163,64,99,911,992,-253,321.765,355.62,5.2,12.4,8.5,0,1.4,1,20.3,10.9
2025-12-08T15:12:00.253073+02:00,159,61,98,887,955,-215,321.765,355.62,5.2,12.4,8.5,0,1.4,1,20.3,10.9
2025-12-08T15:13:00.252306+02:00,161,55,106,827,977,-239,321.765,355.62,5.2,12.4,8.5,0,1.4,1,20.3,10.9
2025-12-08T15:14:00.250614+02:00,163,56,107,803,887,-209,321.765,355.62,5.2,12.4,8.5,0,1.4,1,20.3,10.9
2025-12-08T15:15:00.250893+02:00,167,54,113,762,865,-226,321.765,355.62,5.2,12.4,8.5,0,1.4,1,20.3,10.9
2025-12-08T15:16:00.251601+02:00,162,53,109,515,308,354,359.335,335.3,5.2,12.4,8.5,0,1.4,1,20.2,10.875
2025-12-08T15:17:00.250312+02:00,167,54,113,844,0,699,359.335,335.3,5.2,12.4,8.5,0,1.4,1,20.2,10.875
2025-12-08T15:18:00.251176+02:00,174,61,113,1218,1301,-207,359.335,335.3,5.2,12.4,8.5,0,1.4,1,20.2,10.875
2025-12-08T15:19:00.250824+02:00,176,61,115,1239,1345,-237,359.335,335.3,5.2,12.4,8.5,0,1.4,1,20.2,10.875
2025-12-08T15:20:00.251412+02:00,176,58,118,1385,-13,260,359.335,335.3,5.2,12.4,8.5,0,1.4,1,20.2,10.875
2025-12-08T15:21:00.252222+02:00,182,63,119,1318,1318,-179,359.625,372.905,5.3,12.5,8.7,0,1.5,1,20.15,10.8
2025-12-08T15:22:00.251183+02:00,182,68,114,822,31,624,359.625,372.905,5.3,12.5,8.7,0,1.5,1,20.15,10.8
2025-12-08T15:23:00.250894+02:00,172,66,106,905,989,-244,359.625,372.905,5.3,12.5,8.7,0,1.5,1,20.15,10.8
2025-12-08T15:24:00.251038+02:00,171,65,106,776,941,-215,359.625,372.905,5.3,12.5,8.7,0,1.5,1,20.15,10.8
2025-12-08T15:25:00.250726+02:00,167,61,106,804,914,-205,359.625,372.905,5.3,12.5,8.7,0,1.5,1,20.15,10.8
2025-12-08T15:26:00.251072+02:00,153,55,98,784,741,-272,367.94,319.025,5.3,12.5,8.7,0,1.5,1,20.25,10.8
2025-12-08T15:27:00.251758+02:00,149,57,92,809,922,-232,367.94,319.025,5.3,12.5,8.7,0,1.5,1,20.25,10.8
2025-12-08T15:28:00.250881+02:00,150,50,100,760,817,-169,367.94,319.025,5.3,12.5,8.7,0,1.5,1,20.25,10.8
2025-12-08T15:29:00.251541+02:00,148,49,99,681,107,457,367.94,319.025,5.3,12.5,8.7,0,1.5,1,20.25,10.8
2025-12-08T15:30:00.250656+02:00,148,44,104,781,830,-183,367.94,319.025,5.3,12.5,8.7,0,1.5,1,20.25,10.8
2025-12-08T15:31:00.251958+02:00,124,27,97,775,860,-156,341.99,328.465,5.3,12.7,8.8,0,1.5,1.1,20.2,10.8
2025-12-08T15:32:00.251999+02:00,121,26,95,743,140,517,341.99,328.465,5.3,12.7,8.8,0,1.5,1.1,20.2,10.8
2025-12-08T15:33:00.251833+02:00,110,19,91,721,805,-143,341.99,328.465,5.3,12.7,8.8,0,1.5,1.1,20.2,10.8
2025-12-08T15:34:00.250987+02:00,111,19,92,705,793,-146,341.99,328.465,5.3,12.7,8.8,0,1.5,1.1,20.2,10.8
2025-12-08T15:35:00.251164+02:00,124,33,91,821,835,-207,341.99,328.465,5.3,12.7,8.8,0,1.5,1.1,20.2,10.8
2025-12-08T15:36:00.250623+02:00,114,26,88,866,915,-109,236.965,370.655,5.3,12.7,8.8,0,1.5,1.1,20.15,10.8
2025-12-08T15:37:00.251467+02:00,107,25,82,829,905,-155,236.965,370.655,5.3,12.7,8.8,0,1.5,1.1,20.15,10.8
2025-12-08T15:38:00.251068+02:00,95,19,76,888,964,-133,236.965,370.655,5.3,12.7,8.8,0,1.5,1.1,20.15,10.8
2025-12-08T15:39:00.250932+02:00,87,17,70,1235,821,284,236.965,370.655,5.3,12.7,8.8,0,1.5,1.1,20.15,10.8
2025-12-08T15:40:00.251597+02:00,83,14,69,832,901,-91,236.965,370.655,5.3,12.7,8.8,0,1.5,1.1,20.15,10.8
2025-12-08T15:41:00.252403+02:00,84,15,69,855,987,-174,306.855,360.665,5.3,12.8,8.9,0,1.5,1.1,20.15,10.8
2025-12-08T15:42:00.251850+02:00,76,9,67,838,961,-124,306.855,360.665,5.3,12.8,8.9,0,1.5,1.1,20.15,10.8
2025-12-08T15:43:00.252119+02:00,75,8,67,797,881,-113,306.855,360.665,5.3,12.8,8.9,0,1.5,1.1,20.15,10.8
2025-12-08T15:44:00.251987+02:00,75,8,67,793,881,-116,306.855,360.665,5.3,12.8,8.9,0,1.5,1.1,20.15,10.8
2025-12-08T15:45:00.251559+02:00,71,7,64,731,731,-13,306.855,360.665,5.3,12.8,8.9,0,1.5,1.1,20.15,10.8
2025-12-08T15:46:00.251895+02:00,61,4,57,714,797,-91,197.92,365.675,5.3,12.8,8.9,0,1.5,1.1,20.15,10.8
2025-12-08T15:47:00.252042+02:00,53,5,48,742,790,-61,197.92,365.675,5.3,12.8,8.9,0,1.5,1.1,20.15,10.8
2025-12-08T15:48:00.250921+02:00,43,1,42,739,806,-42,197.92,365.675,5.3,12.8,8.9,0,1.5,1.1,20.15,10.8
2025-12-08T15:49:00.252356+02:00,45,4,41,708,763,-41,197.92,365.675,5.3,12.8,8.9,0,1.5,1.1,20.15,10.8
2025-12-08T15:50:00.250527+02:00,41,0,41,741,741,-23,197.92,365.675,5.3,12.8,8.9,0,1.5,1.1,20.15,10.8
2025-12-08T15:51:00.251545+02:00,45,3,42,741,896,-171,164.765,284.48,5.3,13,9.1,0,1.5,1.1,20.1,10.8
2025-12-08T15:52:00.251995+02:00,47,2,45,689,802,-101,164.765,284.48,5.3,13,9.1,0,1.5,1.1,20.1,10.8
2025-12-08T15:53:00.250568+02:00,47,4,43,787,886,-90,164.765,284.48,5.3,13,9.1,0,1.5,1.1,20.1,10.8
2025-12-08T15:54:00.251172+02:00,47,2,45,860,30,821,164.765,284.48,5.3,13,9.1,0,1.5,1.1,20.1,10.8
2025-12-08T15:55:00.250479+02:00,49,2,47,784,867,-59,164.765,284.48,5.3,13,9.1,0,1.5,1.1,20.1,10.8
2025-12-08T15:56:00.250241+02:00,45,3,42,780,861,-120,164.289,286.884,5.3,13,9.1,0,1.5,1.1,20.105,10.8
2025-12-08T15:57:00.250832+02:00,44,1,43,770,879,-85,164.289,286.884,5.3,13,9.1,0,1.5,1.1,20.105,10.8
2025-12-08T15:58:00.251855+02:00,48,1,47,717,798,-72,164.289,286.884,5.3,13,9.1,0,1.5,1.1,20.105,10.8
2025-12-08T15:59:00.251464+02:00,45,0,45,710,793,-79,164.289,286.884,5.3,13,9.1,0,1.5,1.1,20.105,10.8
2025-12-08T16:00:00.250603+02:00,46,0,46,719,701,47,164.289,286.884,5.3,13,9.1,0,1.5,1.1,20.105,10.8
2025-12-08T16:01:00.250996+02:00,41,0,41,928,1012,-77,156.35,287.525,5.3,13.1,9.2,0,1.6,1.1,20.05,10.8
2025-12-08T16:02:00.251538+02:00,35,0,35,852,960,-102,156.35,287.525,5.3,13.1,9.2,0,1.6,1.1,20.05,10.8
2025-12-08T16:03:00.252163+02:00,33,0,33,790,870,-52,156.35,287.525,5.3,13.1,9.2,0,1.6,1.1,20.05,10.8
2025-12-08T16:04:00.250879+02:00,33,0,33,731,852,-64,156.35,287.525,5.3,13.1,9.2,0,1.6,1.1,20.05,10.8
2025-12-08T16:05:00.252836+02:00,33,0,33,739,783,0,156.35,287.525,5.3,13.1,9.2,0,1.6,1.1,20.05,10.8
2025-12-08T16:06:00.252021+02:00,30,0,30,863,944,-99,113.955,275.3,5.3,13.1,9.2,0,1.6,1.1,20.1,10.8
2025-12-08T16:07:00.252220+02:00,31,0,31,881,890,22,113.955,275.3,5.3,13.1,9.2,0,1.6,1.1,20.1,10.8
2025-12-08T16:08:00.250655+02:00,32,0,32,902,992,-75,113.955,275.3,5.3,13.1,9.2,0,1.6,1.1,20.1,10.8
2025-12-08T16:09:00.250777+02:00,29,0,29,899,982,-27,113.955,275.3,5.3,13.1,9.2,0,1.6,1.1,20.1,10.8
2025-12-08T16:10:00.252124+02:00,29,0,29,888,953,-44,113.955,275.3,5.3,13.1,9.2,0,1.6,1.1,20.1,10.8
2025-12-08T16:11:00.250974+02:00,29,0,29,899,883,893,91.065,261.08,5.3,13.2,9.3,0,1.6,1.1,20.05,10.8
2025-12-08T16:12:00.251648+02:00,30,0,30,909,995,-47,91.065,261.08,5.3,13.2,9.3,0,1.6,1.1,20.05,10.8
2025-12-08T16:13:00.251773+02:00,27,0,27,795,872,-115,91.065,261.08,5.3,13.2,9.3,0,1.6,1.1,20.05,10.8
2025-12-08T16:14:00.250994+02:00,26,0,26,764,846,-48,91.065,261.08,5.3,13.2,9.3,0,1.6,1.1,20.05,10.8
2025-12-08T16:15:00.252086+02:00,26,0,26,1304,1384,-36,91.065,261.08,5.3,13.2,9.3,0,1.6,1.1,20.05,10.8
2025-12-08T16:16:00.252143+02:00,24,0,24,1354,1442,-13,123.053,250.316,5.3,13.2,9.3,0,1.6,1.1,20,10.8
2025-12-08T16:17:00.251987+02:00,24,0,24,796,1162,-35,123.053,250.316,5.3,13.2,9.3,0,1.6,1.1,20,10.8
2025-12-08T16:18:00.251724+02:00,23,0,23,780,840,-20,123.053,250.316,5.3,13.2,9.3,0,1.6,1.1,20,10.8
2025-12-08T16:19:00.251205+02:00,29,0,29,764,842,-3,123.053,250.316,5.3,13.2,9.3,0,1.6,1.1,20,10.8
2025-12-08T16:20:00.251613+02:00,30,0,30,669,754,-44,123.053,250.316,5.3,13.2,9.3,0,1.6,1.1,20,10.8
2025-12-08T16:21:00.251428+02:00,29,0,29,669,754,-58,136.381,284.49,5.3,13.4,9.5,0,1.6,1.1,20,10.8
2025-12-08T16:22:00.250628+02:00,26,0,26,682,762,-43,136.381,284.49,5.3,13.4,9.5,0,1.6,1.1,20,10.8
2025-12-08T16:23:00.250532+02:00,14,0,14,842,899,12,136.381,284.49,5.3,13.4,9.5,0,1.6,1.1,20,10.8
2025-12-08T16:24:00.250697+02:00,11,0,11,799,873,1,136.381,284.49,5.3,13.4,9.5,0,1.6,1.1,20,10.8
2025-12-08T16:25:00.250424+02:00,10,0,10,821,894,-8,136.381,284.49,5.3,13.4,9.5,0,1.6,1.1,20,10.8
2025-12-08T16:26:00.250851+02:00,8,0,8,832,914,-2,127.56,246.785,5.3,13.4,9.5,0,1.6,1.1,20,10.8
2025-12-08T16:27:00.250762+02:00,9,0,9,750,833,-15,127.56,246.785,5.3,13.4,9.5,0,1.6,1.1,20,10.8
2025-12-08T16:28:00.252309+02:00,8,0,8,682,765,-18,127.56,246.785,5.3,13.4,9.5,0,1.6,1.1,20,10.8
2025-12-08T16:29:00.251650+02:00,5,0,5,685,770,-12,127.56,246.785,5.3,13.4,9.5,0,1.6,1.1,20,10.8
2025-12-08T16:30:00.251850+02:00,7,0,7,658,738,-14,127.56,246.785,5.3,13.4,9.5,0,1.6,1.1,20,10.8
2025-12-08T16:31:00.252217+02:00,6,0,6,672,764,-29,134.87,226.665,5.3,13.5,9.6,0,1.6,1.1,20,10.75
2025-12-08T16:32:00.251807+02:00,4,0,4,670,753,-8,134.87,226.665,5.3,13.5,9.6,0,1.6,1.1,20,10.75
2025-12-08T16:33:00.250509+02:00,2,0,2,664,750,-12,134.87,226.665,5.3,13.5,9.6,0,1.6,1.1,20,10.75
2025-12-08T16:34:00.251720+02:00,2,0,2,672,757,-24,134.87,226.665,5.3,13.5,9.6,0,1.6,1.1,20,10.75
2025-12-08T16:35:00.252154+02:00,2,0,2,662,745,-20,134.87,226.665,5.3,13.5,9.6,0,1.6,1.1,20,10.75
2025-12-08T16:36:00.250683+02:00,1,0,1,743,831,-16,129.99,324.325,5.3,13.5,9.6,0,1.6,1.1,20,10.7
2025-12-08T16:37:00.250272+02:00,4,0,4,731,749,14,129.99,324.325,5.3,13.5,9.6,0,1.6,1.1,20,10.7
2025-12-08T16:38:00.251482+02:00,0,0,0,828,894,8,129.99,324.325,5.3,13.5,9.6,0,1.6,1.1,20,10.7
2025-12-08T16:39:00.251778+02:00,1,0,1,835,864,16,129.99,324.325,5.3,13.5,9.6,0,1.6,1.1,20,10.7
2025-12-08T16:40:00.251438+02:00,2,0,2,818,887,12,129.99,324.325,5.3,13.5,9.6,0,1.6,1.1,20,10.7
2025-12-08T16:41:00.252160+02:00,1,0,1,837,869,23,138.08,318.275,5.3,13.6,9.8,0,1.6,1.1,20,10.7
2025-12-08T16:42:00.252029+02:00,0,0,0,788,882,-7,138.08,318.275,5.3,13.6,9.8,0,1.6,1.1,20,10.7
2025-12-08T16:43:00.250487+02:00,0,0,0,762,847,-52,138.08,318.275,5.3,13.6,9.8,0,1.6,1.1,20,10.7
2025-12-08T16:44:00.251785+02:00,0,0,0,756,840,-1,138.08,318.275,5.3,13.6,9.8,0,1.6,1.1,20,10.7
2025-12-08T16:45:00.252078+02:00,0,0,0,689,813,-15,138.08,318.275,5.3,13.6,9.8,0,1.6,1.1,20,10.7
2025-12-08T16:46:00.251726+02:00,0,0,0,655,784,-45,162.14,313.29,5.3,13.6,9.8,0,1.6,1.1,20,10.7
2025-12-08T16:47:00.252112+02:00,0,0,0,684,764,-10,162.14,313.29,5.3,13.6,9.8,0,1.6,1.1,20,10.7
2025-12-08T16:48:00.251019+02:00,0,0,0,691,778,-2,162.14,313.29,5.3,13.6,9.8,0,1.6,1.1,20,10.7
2025-12-08T16:49:00.250984+02:00,0,0,0,674,757,-12,162.14,313.29,5.3,13.6,9.8,0,1.6,1.1,20,10.7
2025-12-08T16:50:00.251519+02:00,0,0,0,671,755,-2,162.14,313.29,5.3,13.6,9.8,0,1.6,1.1,20,10.7
2025-12-08T16:51:00.251449+02:00,0,0,0,671,751,-5,158.83,310.165,5.3,13.8,9.9,0,1.6,1.1,20,10.7
2025-12-08T16:52:00.251171+02:00,0,0,0,715,736,18,158.83,310.165,5.3,13.8,9.9,0,1.6,1.1,20,10.7
2025-12-08T16:53:00.250989+02:00,0,0,0,721,804,-6,158.83,310.165,5.3,13.8,9.9,0,1.6,1.1,20,10.7
2025-12-08T16:54:00.251427+02:00,0,0,0,702,783,-1,158.83,310.165,5.3,13.8,9.9,0,1.6,1.1,20,10.7
2025-12-08T16:55:00.250464+02:00,0,0,0,775,856,-1,158.83,310.165,5.3,13.8,9.9,0,1.6,1.1,20,10.7
2025-12-08T16:56:00.250816+02:00,0,0,0,773,856,-2,145.035,300.695,5.3,13.8,9.9,0,1.6,1.1,20,10.7
2025-12-08T16:57:00.251788+02:00,0,0,0,780,862,-7,145.035,300.695,5.3,13.8,9.9,0,1.6,1.1,20,10.7
2025-12-08T16:58:00.251348+02:00,0,0,0,703,785,-4,145.035,300.695,5.3,13.8,9.9,0,1.6,1.1,20,10.7
2025-12-08T16:59:00.252034+02:00,0,0,0,709,791,-2,145.035,300.695,5.3,13.8,9.9,0,1.6,1.1,20,10.7
2025-12-08T17:00:00.251793+02:00,0,0,0,781,863,14,145.035,300.695,5.3,13.8,9.9,0,1.6,1.1,20,10.7
2025-12-08T17:01:00.251753+02:00,0,0,0,788,871,15,150.715,285.56,5.3,13.9,10,0,1.6,1.1,20,10.7
2025-12-08T17:02:00.250179+02:00,0,0,0,791,874,15,150.715,285.56,5.3,13.9,10,0,1.6,1.1,20,10.7
2025-12-08T17:03:00.251319+02:00,0,0,0,756,843,5,150.715,285.56,5.3,13.9,10,0,1.6,1.1,20,10.7
2025-12-08T17:04:00.251658+02:00,0,0,0,708,788,10,150.715,285.56,5.3,13.9,10,0,1.6,1.1,20,10.7
2025-12-08T17:05:00.250383+02:00,0,0,0,708,792,-4,150.715,285.56,5.3,13.9,10,0,1.6,1.1,20,10.7
2025-12-08T17:06:00.251954+02:00,0,0,0,707,789,-2,168.015,189.56,5.3,13.9,10,0,1.6,1.1,20,10.7
2025-12-08T17:07:00.251999+02:00,0,0,0,789,877,1,168.015,189.56,5.3,13.9,10,0,1.6,1.1,20,10.7
2025-12-08T17:08:00.251337+02:00,0,0,0,826,904,26,168.015,189.56,5.3,13.9,10,0,1.6,1.1,20,10.7
2025-12-08T17:09:00.252052+02:00,0,0,0,836,921,7,168.015,189.56,5.3,13.9,10,0,1.6,1.1,20,10.7
2025-12-08T17:10:00.251842+02:00,0,0,0,792,877,2,168.015,189.56,5.3,13.9,10,0,1.6,1.1,20,10.7
2025-12-08T17:11:00.250328+02:00,0,0,0,783,850,29,135.645,159.07,5.3,14,10.2,0,1.6,1.1,20,10.7
2025-12-08T17:12:00.251918+02:00,0,0,0,779,863,3,135.645,159.07,5.3,14,10.2,0,1.6,1.1,20,10.7
2025-12-08T17:13:00.252298+02:00,0,0,0,839,934,-1,135.645,159.07,5.3,14,10.2,0,1.6,1.1,20,10.7
2025-12-08T17:14:00.251470+02:00,0,0,0,842,925,3,135.645,159.07,5.3,14,10.2,0,1.6,1.1,20,10.7
2025-12-08T17:15:00.250268+02:00,0,0,0,845,973,-50,135.645,159.07,5.3,14,10.2,0,1.6,1.1,20,10.7
2025-12-08T17:16:00.252198+02:00,0,0,0,739,836,4,141.955,134.705,5.3,14,10.2,0,1.6,1.1,20,10.7
2025-12-08T17:17:00.250779+02:00,0,0,0,816,899,10,141.955,134.705,5.3,14,10.2,0,1.6,1.1,20,10.7
2025-12-08T17:18:00.250787+02:00,0,0,0,701,794,0,141.955,134.705,5.3,14,10.2,0,1.6,1.1,20,10.7
2025-12-08T17:19:00.251809+02:00,0,0,0,698,783,-4,141.955,134.705,5.3,14,10.2,0,1.6,1.1,20,10.7
2025-12-08T17:20:00.251635+02:00,0,0,0,698,783,-1,141.955,134.705,5.3,14,10.2,0,1.6,1.1,20,10.7
2025-12-08T17:21:00.251067+02:00,0,0,0,680,885,-115,91.23,101.05,5.3,14.1,10.3,0,1.6,1.1,20,10.7
2025-12-08T17:22:00.251476+02:00,0,0,0,761,834,16,91.23,101.05,5.3,14.1,10.3,0,1.6,1.1,20,10.7
2025-12-08T17:23:00.251450+02:00,0,0,0,762,856,7,91.23,101.05,5.3,14.1,10.3,0,1.6,1.1,20,10.7
2025-12-08T17:24:00.250427+02:00,0,0,0,760,842,12,91.23,101.05,5.3,14.1,10.3,0,1.6,1.1,20,10.7
2025-12-08T17:25:00.251974+02:00,0,0,0,827,903,20,91.23,101.05,5.3,14.1,10.3,0,1.6,1.1,20,10.7
2025-12-08T17:26:00.250763+02:00,0,0,0,685,810,-6,55.379,61.874,5.3,14.1,10.3,0,1.6,1.1,20,10.7
2025-12-08T17:27:00.252742+02:00,0,0,0,692,772,0,55.379,61.874,5.3,14.1,10.3,0,1.6,1.1,20,10.7
2025-12-08T17:28:00.251473+02:00,0,0,0,674,758,-2,55.379,61.874,5.3,14.1,10.3,0,1.6,1.1,20,10.7
