time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-12-03T13:50:00.417511+02:00,493,222,271,751,4,289,387.625,385.815,11.9,14.7,8.7,1,4.5,0.6,38,14.1
2025-12-03T13:51:00.416742+02:00,517,228,289,725,28,216,376.525,395.19,12,14.9,8.7,1,4.5,0.7,38,14.005
2025-12-03T13:52:00.417403+02:00,528,229,299,662,-28,254,376.525,395.19,12,14.9,8.7,1,4.5,0.7,38,14.005
2025-12-03T13:53:00.416778+02:00,545,241,304,761,-4,245,376.525,395.19,12,14.9,8.7,1,4.5,0.7,38,14.005
2025-12-03T13:54:00.417295+02:00,557,247,310,720,12,151,376.525,395.19,12,14.9,8.7,1,4.5,0.7,38,14.005
2025-12-03T13:55:00.417190+02:00,588,259,329,870,25,282,376.525,395.19,12,14.9,8.7,1,4.5,0.7,38,14.005
2025-12-03T13:56:00.416614+02:00,637,295,342,857,24,218,387.66,385.665,12,14.9,8.7,1,4.5,0.7,38,13.955
2025-12-03T13:57:00.417452+02:00,715,323,392,831,40,106,387.66,385.665,12,14.9,8.7,1,4.5,0.7,38,13.955
2025-12-03T13:58:00.416710+02:00,778,355,423,804,1,49,387.66,385.665,12,14.9,8.7,1,4.5,0.7,38,13.955
2025-12-03T13:59:00.416549+02:00,827,383,444,794,4,0,387.66,385.665,12,14.9,8.7,1,4.5,0.7,38,13.955
2025-12-03T14:00:00.416442+02:00,835,388,447,771,54,-6,387.66,385.665,12,14.9,8.7,1,4.5,0.7,38,13.955
2025-12-03T14:01:00.415593+02:00,813,369,444,812,5,15,389.64,389.84,12.1,15,8.7,1,4.5,0.7,38,13.9
2025-12-03T14:02:00.416136+02:00,816,376,440,709,91,-131,389.64,389.84,12.1,15,8.7,1,4.5,0.7,38,13.9
2025-12-03T14:03:00.417649+02:00,782,360,422,662,25,-138,389.64,389.84,12.1,15,8.7,1,4.5,0.7,38,13.9
2025-12-03T14:04:00.415973+02:00,755,341,414,670,6,-68,389.64,389.84,12.1,15,8.7,1,4.5,0.7,38,13.9
2025-12-03T14:05:00.419160+02:00,734,332,402,665,11,-56,389.64,389.84,12.1,15,8.7,1,4.5,0.7,38,13.9
2025-12-03T14:06:00.417347+02:00,739,331,408,688,16,-49,384.695,396.695,12.1,15,8.7,1,4.5,0.7,38,13.81
2025-12-03T14:07:00.415961+02:00,735,333,402,665,-83,-55,384.695,396.695,12.1,15,8.7,1,4.5,0.7,38,13.81
2025-12-03T14:08:00.416161+02:00,688,295,393,805,22,99,384.695,396.695,12.1,15,8.7,1,4.5,0.7,38,13.81
2025-12-03T14:09:00.417216+02:00,655,288,367,790,18,67,384.695,396.695,12.1,15,8.7,1,4.5,0.7,38,13.81
2025-12-03T14:10:00.417073+02:00,562,272,290,760,34,148,384.695,396.695,12.1,15,8.7,1,4.5,0.7,38,13.81
2025-12-03T14:11:00.417424+02:00,547,250,297,753,-3,173,367.27,373.75,12.2,15.1,8.7,1,4.5,0.7,38,13.775
2025-12-03T14:12:00.417209+02:00,533,232,301,762,25,221,367.27,373.75,12.2,15.1,8.7,1,4.5,0.7,38,13.775
2025-12-03T14:13:00.417039+02:00,484,207,277,761,13,250,367.27,373.75,12.2,15.1,8.7,1,4.5,0.7,38,13.775
2025-12-03T14:14:00.417398+02:00,479,203,276,726,3,253,367.27,373.75,12.2,15.1,8.7,1,4.5,0.7,38,13.775
2025-12-03T14:15:00.416790+02:00,464,197,267,753,18,284,367.27,373.75,12.2,15.1,8.7,1,4.5,0.7,38,13.775
2025-12-03T14:16:00.416905+02:00,459,194,265,684,21,215,394.675,390.805,12.2,15.1,8.7,1,4.5,0.7,37.5,13.7
2025-12-03T14:17:00.416811+02:00,439,189,250,675,22,183,394.675,390.805,12.2,15.1,8.7,1,4.5,0.7,37.5,13.7
2025-12-03T14:18:00.417349+02:00,442,188,254,635,27,183,394.675,390.805,12.2,15.1,8.7,1,4.5,0.7,37.5,13.7
2025-12-03T14:19:00.416342+02:00,442,190,252,625,34,153,394.675,390.805,12.2,15.1,8.7,1,4.5,0.7,37.5,13.7
2025-12-03T14:20:00.415628+02:00,437,185,252,643,29,190,394.675,390.805,12.2,15.1,8.7,1,4.5,0.7,37.5,13.7
2025-12-03T14:21:00.417141+02:00,425,181,244,707,28,265,392.165,392.86,12.3,15.3,8.7,1,4.5,0.8,37,13.625
2025-12-03T14:22:00.416629+02:00,407,173,234,690,-2,301,392.165,392.86,12.3,15.3,8.7,1,4.5,0.8,37,13.625
2025-12-03T14:23:00.416682+02:00,351,154,197,704,34,326,392.165,392.86,12.3,15.3,8.7,1,4.5,0.8,37,13.625
2025-12-03T14:24:00.417420+02:00,311,143,168,693,45,361,392.165,392.86,12.3,15.3,8.7,1,4.5,0.8,37,13.625
2025-12-03T14:25:00.415541+02:00,291,138,153,2453,8,2571,392.165,392.86,12.3,15.3,8.7,1,4.5,0.8,37,13.625
2025-12-03T14:26:00.417033+02:00,289,134,155,2774,-103,2697,373.975,322.44,12.3,15.3,8.7,1,4.5,0.8,37,13.575
2025-12-03T14:27:00.415749+02:00,322,147,175,694,21,366,373.975,322.44,12.3,15.3,8.7,1,4.5,0.8,37,13.575
2025-12-03T14:28:00.417530+02:00,374,164,210,710,32,315,373.975,322.44,12.3,15.3,8.7,1,4.5,0.8,37,13.575
2025-12-03T14:29:00.417275+02:00,400,170,230,710,29,291,373.975,322.44,12.3,15.3,8.7,1,4.5,0.8,37,13.575
2025-12-03T14:30:00.416063+02:00,406,170,236,708,15,289,373.975,322.44,12.3,15.3,8.7,1,4.5,0.8,37,13.575
2025-12-03T14:31:00.416250+02:00,376,163,213,711,31,312,375.325,347.65,12.4,15.4,8.7,1,4.5,0.9,37,13.5
2025-12-03T14:32:00.416897+02:00,309,141,168,770,23,441,375.325,347.65,12.4,15.4,8.7,1,4.5,0.9,37,13.5
2025-12-03T14:33:00.417194+02:00,289,120,169,886,3,619,375.325,347.65,12.4,15.4,8.7,1,4.5,0.9,37,13.5
2025-12-03T14:34:00.417150+02:00,259,103,156,740,20,476,375.325,347.65,12.4,15.4,8.7,1,4.5,0.9,37,13.5
2025-12-03T14:35:00.417462+02:00,234,85,149,823,-15,633,375.325,347.65,12.4,15.4,8.7,1,4.5,0.9,37,13.5
2025-12-03T14:36:00.416141+02:00,211,76,135,948,4,727,353.721,323.305,12.4,15.4,8.7,1,4.5,0.9,36.316,13.405
2025-12-03T14:37:00.416073+02:00,220,77,143,836,15,614,353.721,323.305,12.4,15.4,8.7,1,4.5,0.9,36.316,13.405
2025-12-03T14:38:00.416327+02:00,219,78,141,915,6,699,353.721,323.305,12.4,15.4,8.7,1,4.5,0.9,36.316,13.405
2025-12-03T14:39:00.418614+02:00,208,73,135,800,-4,598,353.721,323.305,12.4,15.4,8.7,1,4.5,0.9,36.316,13.405
2025-12-03T14:40:00.416849+02:00,200,70,130,836,26,618,353.721,323.305,12.4,15.4,8.7,1,4.5,0.9,36.316,13.405
2025-12-03T14:41:00.416957+02:00,174,67,107,838,16,665,350.171,353.857,12.4,15.6,8.7,1,4.5,1,36,13.348
2025-12-03T14:42:00.416874+02:00,170,64,106,822,21,648,350.171,353.857,12.4,15.6,8.7,1,4.5,1,36,13.348
2025-12-03T14:43:00.422446+02:00,166,62,104,953,15,798,350.171,353.857,12.4,15.6,8.7,1,4.5,1,36,13.348
2025-12-03T14:44:00.417425+02:00,150,54,96,899,24,728,350.171,353.857,12.4,15.6,8.7,1,4.5,1,36,13.348
2025-12-03T14:45:00.416144+02:00,147,54,93,789,32,625,350.171,353.857,12.4,15.6,8.7,1,4.5,1,36,13.348
2025-12-03T14:46:00.416813+02:00,131,50,81,808,31,693,362.1,296.95,12.4,15.6,8.7,1,4.5,1,36,13.28
2025-12-03T14:47:00.416866+02:00,126,51,75,797,-4,716,362.1,296.95,12.4,15.6,8.7,1,4.5,1,36,13.28
2025-12-03T14:48:00.417519+02:00,112,42,70,827,22,678,362.1,296.95,12.4,15.6,8.7,1,4.5,1,36,13.28
2025-12-03T14:49:00.416731+02:00,102,37,65,882,33,762,362.1,296.95,12.4,15.6,8.7,1,4.5,1,36,13.28
2025-12-03T14:50:00.417510+02:00,120,29,91,761,8,671,362.1,296.95,12.4,15.6,8.7,1,4.5,1,36,13.28
2025-12-03T14:51:00.415777+02:00,119,28,91,790,22,715,313.72,282.88,12.4,15.7,8.7,1,4.5,1.1,35.55,13.2
2025-12-03T14:52:00.416295+02:00,123,29,94,809,53,662,313.72,282.88,12.4,15.7,8.7,1,4.5,1.1,35.55,13.2
2025-12-03T14:53:00.417434+02:00,128,29,99,776,27,651,313.72,282.88,12.4,15.7,8.7,1,4.5,1.1,35.55,13.2
2025-12-03T14:54:00.415571+02:00,140,38,102,763,74,619,313.72,282.88,12.4,15.7,8.7,1,4.5,1.1,35.55,13.2
2025-12-03T14:55:00.416770+02:00,153,44,109,772,30,621,313.72,282.88,12.4,15.7,8.7,1,4.5,1.1,35.55,13.2
2025-12-03T14:56:00.417346+02:00,167,51,116,795,22,638,252.835,377.545,12.4,15.7,8.7,1,4.5,1.1,35,13.11
2025-12-03T14:57:00.415990+02:00,177,53,124,733,98,597,252.835,377.545,12.4,15.7,8.7,1,4.5,1.1,35,13.11
2025-12-03T14:58:00.417434+02:00,190,68,122,772,18,578,252.835,377.545,12.4,15.7,8.7,1,4.5,1.1,35,13.11
2025-12-03T14:59:00.416997+02:00,212,79,133,905,10,720,252.835,377.545,12.4,15.7,8.7,1,4.5,1.1,35,13.11
2025-12-03T15:00:00.415439+02:00,243,88,155,776,12,530,252.835,377.545,12.4,15.7,8.7,1,4.5,1.1,35,13.11
2025-12-03T15:01:00.416848+02:00,259,99,160,864,56,571,331.005,366.21,12.5,15.8,8.7,1,4.5,1.2,35,13.04
2025-12-03T15:02:00.416704+02:00,282,113,169,825,-1,586,331.005,366.21,12.5,15.8,8.7,1,4.5,1.2,35,13.04
2025-12-03T15:03:00.415379+02:00,296,117,179,782,16,467,331.005,366.21,12.5,15.8,8.7,1,4.5,1.2,35,13.04
2025-12-03T15:04:00.415753+02:00,327,133,194,787,28,441,331.005,366.21,12.5,15.8,8.7,1,4.5,1.2,35,13.04
2025-12-03T15:05:00.418305+02:00,352,152,200,777,20,427,331.005,366.21,12.5,15.8,8.7,1,4.5,1.2,35,13.04
2025-12-03T15:06:00.416731+02:00,379,158,221,765,14,368,378.57,392.99,12.5,15.8,8.7,1,4.5,1.2,35,12.98
2025-12-03T15:07:00.418270+02:00,404,172,232,834,10,453,378.57,392.99,12.5,15.8,8.7,1,4.5,1.2,35,12.98
2025-12-03T15:08:00.417472+02:00,413,184,229,762,29,356,378.57,392.99,12.5,15.8,8.7,1,4.5,1.2,35,12.98
2025-12-03T15:09:00.416216+02:00,446,190,256,880,-9,427,378.57,392.99,12.5,15.8,8.7,1,4.5,1.2,35,12.98
2025-12-03T15:10:00.415888+02:00,493,215,278,891,33,384,378.57,392.99,12.5,15.8,8.7,1,4.5,1.2,35,12.98
2025-12-03T15:11:00.416421+02:00,523,236,287,777,20,249,387.6,378.565,12.5,16,8.7,1,4.5,1.3,34,12.9
2025-12-03T15:12:00.416633+02:00,511,232,279,824,30,270,387.6,378.565,12.5,16,8.7,1,4.5,1.3,34,12.9
2025-12-03T15:13:00.416546+02:00,509,226,283,771,8,255,387.6,378.565,12.5,16,8.7,1,4.5,1.3,34,12.9
2025-12-03T15:14:00.416948+02:00,493,217,276,810,-24,336,387.6,378.565,12.5,16,8.7,1,4.5,1.3,34,12.9
2025-12-03T15:15:00.416159+02:00,472,206,266,776,21,306,387.6,378.565,12.5,16,8.7,1,4.5,1.3,34,12.9
2025-12-03T15:16:00.417621+02:00,453,197,256,701,38,220,384.585,397.755,12.5,16,8.7,1,4.5,1.3,34,12.825
2025-12-03T15:17:00.417219+02:00,424,191,233,743,21,310,384.585,397.755,12.5,16,8.7,1,4.5,1.3,34,12.825
2025-12-03T15:18:00.416722+02:00,383,182,201,751,27,349,384.585,397.755,12.5,16,8.7,1,4.5,1.3,34,12.825
2025-12-03T15:19:00.416243+02:00,380,178,202,717,10,331,384.585,397.755,12.5,16,8.7,1,4.5,1.3,34,12.825
2025-12-03T15:20:00.417507+02:00,385,183,202,706,-8,349,384.585,397.755,12.5,16,8.7,1,4.5,1.3,34,12.825
2025-12-03T15:21:00.416420+02:00,430,193,237,697,30,309,387.83,350.305,12.6,16.1,8.7,1,4.5,1.3,34,12.775
2025-12-03T15:22:00.418806+02:00,470,208,262,707,-6,238,387.83,350.305,12.6,16.1,8.7,1,4.5,1.3,34,12.775
2025-12-03T15:23:00.415920+02:00,529,236,293,784,31,252,387.83,350.305,12.6,16.1,8.7,1,4.5,1.3,34,12.775
2025-12-03T15:24:00.417013+02:00,581,261,320,683,5,82,387.83,350.305,12.6,16.1,8.7,1,4.5,1.3,34,12.775
2025-12-03T15:25:00.417324+02:00,604,281,323,793,26,157,387.83,350.305,12.6,16.1,8.7,1,4.5,1.3,34,12.775
2025-12-03T15:26:00.421035+02:00,646,299,347,702,30,15,387.605,387.465,12.6,16.1,8.7,1,4.5,1.3,34,12.7
2025-12-03T15:27:00.417493+02:00,675,309,366,708,64,-34,387.605,387.465,12.6,16.1,8.7,1,4.5,1.3,34,12.7
2025-12-03T15:28:00.417441+02:00,676,308,368,714,15,10,387.605,387.465,12.6,16.1,8.7,1,4.5,1.3,34,12.7
2025-12-03T15:29:00.417073+02:00,666,300,366,692,34,-11,387.605,387.465,12.6,16.1,8.7,1,4.5,1.3,34,12.7
2025-12-03T15:30:00.417181+02:00,628,284,344,708,31,29,387.605,387.465,12.6,16.1,8.7,1,4.5,1.3,34,12.7
2025-12-03T15:31:00.415954+02:00,579,243,336,688,32,55,390.13,393.265,12.7,16.2,8.7,1,4.5,1.4,34,12.64
2025-12-03T15:32:00.416877+02:00,580,267,313,686,28,78,390.13,393.265,12.7,16.2,8.7,1,4.5,1.4,34,12.64
2025-12-03T15:33:00.416789+02:00,576,254,322,745,38,138,390.13,393.265,12.7,16.2,8.7,1,4.5,1.4,34,12.64
2025-12-03T15:34:00.416354+02:00,563,249,314,665,29,77,390.13,393.265,12.7,16.2,8.7,1,4.5,1.4,34,12.64
2025-12-03T15:35:00.416981+02:00,524,227,297,727,2,159,390.13,393.265,12.7,16.2,8.7,1,4.5,1.4,34,12.64
2025-12-03T15:36:00.417479+02:00,460,197,263,704,33,231,390.85,389.635,12.7,16.2,8.7,1,4.5,1.4,34,12.6
2025-12-03T15:37:00.416698+02:00,404,171,233,673,16,269,390.85,389.635,12.7,16.2,8.7,1,4.5,1.4,34,12.6
2025-12-03T15:38:00.417247+02:00,313,145,168,815,15,505,390.85,389.635,12.7,16.2,8.7,1,4.5,1.4,34,12.6
2025-12-03T15:39:00.417060+02:00,294,126,168,851,-18,581,390.85,389.635,12.7,16.2,8.7,1,4.5,1.4,34,12.6
2025-12-03T15:40:00.415553+02:00,300,121,179,799,12,503,390.85,389.635,12.7,16.2,8.7,1,4.5,1.4,34,12.6
2025-12-03T15:41:00.415970+02:00,283,109,174,883,35,505,371.545,338.33,12.8,16.4,8.7,1,4.5,1.4,34,12.52
2025-12-03T15:42:00.416785+02:00,252,88,164,808,7,587,371.545,338.33,12.8,16.4,8.7,1,4.5,1.4,34,12.52
2025-12-03T15:43:00.417468+02:00,221,74,147,795,3,585,371.545,338.33,12.8,16.4,8.7,1,4.5,1.4,34,12.52
2025-12-03T15:44:00.417450+02:00,198,71,127,797,24,607,371.545,338.33,12.8,16.4,8.7,1,4.5,1.4,34,12.52
2025-12-03T15:45:00.417587+02:00,162,58,104,819,32,633,371.545,338.33,12.8,16.4,8.7,1,4.5,1.4,34,12.52
2025-12-03T15:46:00.418577+02:00,157,51,106,983,44,822,336.995,357.515,12.8,16.4,8.7,1,4.5,1.4,33.6,12.475
2025-12-03T15:47:00.415871+02:00,145,42,103,754,5,629,336.995,357.515,12.8,16.4,8.7,1,4.5,1.4,33.6,12.475
2025-12-03T15:48:00.418460+02:00,134,38,96,878,26,732,336.995,357.515,12.8,16.4,8.7,1,4.5,1.4,33.6,12.475
2025-12-03T15:49:00.417039+02:00,125,32,93,722,15,619,336.995,357.515,12.8,16.4,8.7,1,4.5,1.4,33.6,12.475
2025-12-03T15:50:00.416966+02:00,122,29,93,734,30,610,336.995,357.515,12.8,16.4,8.7,1,4.5,1.4,33.6,12.475
2025-12-03T15:51:00.418498+02:00,121,28,93,737,31,635,300.975,359.88,12.8,16.5,8.7,1,4.5,1.5,33,12.4
2025-12-03T15:52:00.416810+02:00,115,24,91,747,36,625,300.975,359.88,12.8,16.5,8.7,1,4.5,1.5,33,12.4
2025-12-03T15:53:00.417492+02:00,107,21,86,780,24,626,300.975,359.88,12.8,16.5,8.7,1,4.5,1.5,33,12.4
2025-12-03T15:54:00.416690+02:00,112,28,84,757,11,736,300.975,359.88,12.8,16.5,8.7,1,4.5,1.5,33,12.4
2025-12-03T15:55:00.417089+02:00,120,32,88,734,35,627,300.975,359.88,12.8,16.5,8.7,1,4.5,1.5,33,12.4
2025-12-03T15:56:00.416849+02:00,114,27,87,892,20,785,284.86,370.965,12.8,16.5,8.7,1,4.5,1.5,33,12.315
2025-12-03T15:57:00.417217+02:00,109,25,84,736,21,621,284.86,370.965,12.8,16.5,8.7,1,4.5,1.5,33,12.315
2025-12-03T15:58:00.417074+02:00,108,25,83,727,10,606,284.86,370.965,12.8,16.5,8.7,1,4.5,1.5,33,12.315
2025-12-03T15:59:00.417132+02:00,103,21,82,794,46,623,284.86,370.965,12.8,16.5,8.7,1,4.5,1.5,33,12.315
2025-12-03T16:00:00.415832+02:00,99,22,77,718,6,624,284.86,370.965,12.8,16.5,8.7,1,4.5,1.5,33,12.315
2025-12-03T16:01:00.415955+02:00,101,18,83,875,46,748,326.525,370.505,12.8,16.6,8.7,1,4.5,1.6,32.65,12.265
2025-12-03T16:02:00.416808+02:00,97,17,80,825,28,735,326.525,370.505,12.8,16.6,8.7,1,4.5,1.6,32.65,12.265
2025-12-03T16:03:00.416317+02:00,86,14,72,710,23,626,326.525,370.505,12.8,16.6,8.7,1,4.5,1.6,32.65,12.265
2025-12-03T16:04:00.417075+02:00,70,6,64,728,33,656,326.525,370.505,12.8,16.6,8.7,1,4.5,1.6,32.65,12.265
2025-12-03T16:05:00.416446+02:00,57,6,51,703,14,666,326.525,370.505,12.8,16.6,8.7,1,4.5,1.6,32.65,12.265
2025-12-03T16:06:00.416703+02:00,36,0,36,735,18,714,309.02,339.865,12.8,16.6,8.7,1,4.5,1.6,32,12.2
2025-12-03T16:07:00.415637+02:00,21,0,21,792,16,794,309.02,339.865,12.8,16.6,8.7,1,4.5,1.6,32,12.2
2025-12-03T16:08:00.416830+02:00,20,0,20,724,24,732,309.02,339.865,12.8,16.6,8.7,1,4.5,1.6,32,12.2
2025-12-03T16:09:00.416309+02:00,14,0,14,973,25,995,309.02,339.865,12.8,16.6,8.7,1,4.5,1.6,32,12.2
2025-12-03T16:10:00.416832+02:00,14,0,14,1061,41,1103,309.02,339.865,12.8,16.6,8.7,1,4.5,1.6,32,12.2
2025-12-03T16:11:00.415719+02:00,12,0,12,922,15,952,239.625,148.09,12.8,16.7,8.7,1,4.5,1.7,32,12.125
2025-12-03T16:12:00.416079+02:00,10,0,10,843,16,885,239.625,148.09,12.8,16.7,8.7,1,4.5,1.7,32,12.125
2025-12-03T16:13:00.416932+02:00,10,0,10,856,13,906,239.625,148.09,12.8,16.7,8.7,1,4.5,1.7,32,12.125
2025-12-03T16:14:00.417544+02:00,9,0,9,848,14,904,239.625,148.09,12.8,16.7,8.7,1,4.5,1.7,32,12.125
2025-12-03T16:15:00.417023+02:00,7,0,7,931,12,983,239.625,148.09,12.8,16.7,8.7,1,4.5,1.7,32,12.125
2025-12-03T16:16:00.416480+02:00,7,0,7,1498,6,1563,160.92,128.215,12.8,16.7,8.7,1,4.5,1.7,31.3,12.075
2025-12-03T16:17:00.416792+02:00,7,0,7,1421,5,1481,160.92,128.215,12.8,16.7,8.7,1,4.5,1.7,31.3,12.075
2025-12-03T16:18:00.416287+02:00,6,0,6,961,27,1007,160.92,128.215,12.8,16.7,8.7,1,4.5,1.7,31.3,12.075
2025-12-03T16:19:00.416776+02:00,9,0,9,1339,15,1381,160.92,128.215,12.8,16.7,8.7,1,4.5,1.7,31.3,12.075
2025-12-03T16:20:00.417546+02:00,7,0,7,1359,11,1266,160.92,128.215,12.8,16.7,8.7,1,4.5,1.7,31.3,12.075
2025-12-03T16:21:00.416949+02:00,6,0,6,1340,20,1392,145.625,151.59,12.8,16.9,8.7,1,4.5,1.9,31,12
2025-12-03T16:22:00.416841+02:00,10,0,10,851,-20,791,145.625,151.59,12.8,16.9,8.7,1,4.5,1.9,31,12
2025-12-03T16:23:00.417085+02:00,8,0,8,885,132,839,145.625,151.59,12.8,16.9,8.7,1,4.5,1.9,31,12
2025-12-03T16:24:00.417503+02:00,6,0,6,933,11,1004,145.625,151.59,12.8,16.9,8.7,1,4.5,1.9,31,12
2025-12-03T16:25:00.417036+02:00,8,0,8,856,8,923,145.625,151.59,12.8,16.9,8.7,1,4.5,1.9,31,12
2025-12-03T16:26:00.417582+02:00,9,0,9,799,-10,945,144.565,324.08,12.8,16.9,8.7,1,4.5,1.9,30.1,11.92
2025-12-03T16:27:00.417475+02:00,2,0,2,850,-22,962,144.565,324.08,12.8,16.9,8.7,1,4.5,1.9,30.1,11.92
2025-12-03T16:28:00.417282+02:00,5,0,5,873,20,907,144.565,324.08,12.8,16.9,8.7,1,4.5,1.9,30.1,11.92
2025-12-03T16:29:00.416896+02:00,6,0,6,852,27,881,144.565,324.08,12.8,16.9,8.7,1,4.5,1.9,30.1,11.92
2025-12-03T16:30:00.417499+02:00,3,0,3,804,23,837,144.565,324.08,12.8,16.9,8.7,1,4.5,1.9,30.1,11.92
2025-12-03T16:31:00.417092+02:00,2,0,2,821,13,839,123.89,344.745,12.8,17.1,8.8,1,4.5,2.1,30,11.89
2025-12-03T16:32:00.416610+02:00,2,0,2,729,9,798,123.89,344.745,12.8,17.1,8.8,1,4.5,2.1,30,11.89
2025-12-03T16:33:00.418039+02:00,0,0,0,735,6,789,123.89,344.745,12.8,17.1,8.8,1,4.5,2.1,30,11.89
2025-12-03T16:34:00.416826+02:00,3,0,3,757,27,809,123.89,344.745,12.8,17.1,8.8,1,4.5,2.1,30,11.89
2025-12-03T16:35:00.417023+02:00,3,0,3,759,29,800,123.89,344.745,12.8,17.1,8.8,1,4.5,2.1,30,11.89
2025-12-03T16:36:00.417089+02:00,0,0,0,741,20,797,120.155,327.925,12.8,17.1,8.8,1,4.5,2.1,29.4,11.8
2025-12-03T16:37:00.416288+02:00,0,0,0,867,19,938,120.155,327.925,12.8,17.1,8.8,1,4.5,2.1,29.4,11.8
2025-12-03T16:38:00.416735+02:00,0,0,0,785,12,854,120.155,327.925,12.8,17.1,8.8,1,4.5,2.1,29.4,11.8
2025-12-03T16:39:00.417367+02:00,0,0,0,731,28,793,120.155,327.925,12.8,17.1,8.8,1,4.5,2.1,29.4,11.8
2025-12-03T16:40:00.416180+02:00,0,0,0,803,12,868,120.155,327.925,12.8,17.1,8.8,1,4.5,2.1,29.4,11.8
2025-12-03T16:41:00.417068+02:00,0,0,0,794,20,873,92.175,324.125,12.8,17.2,8.8,1,4.5,2.2,29,11.765
2025-12-03T16:42:00.418514+02:00,0,0,0,815,23,865,92.175,324.125,12.8,17.2,8.8,1,4.5,2.2,29,11.765
2025-12-03T16:43:00.417280+02:00,1,0,1,816,10,880,92.175,324.125,12.8,17.2,8.8,1,4.5,2.2,29,11.765
2025-12-03T16:44:00.417233+02:00,2,0,2,829,26,871,92.175,324.125,12.8,17.2,8.8,1,4.5,2.2,29,11.765
2025-12-03T16:45:00.416968+02:00,0,0,0,885,20,945,92.175,324.125,12.8,17.2,8.8,1,4.5,2.2,29,11.765
2025-12-03T16:46:00.417495+02:00,0,0,0,850,10,900,126.78,324.77,12.8,17.2,8.8,1,4.5,2.2,29,11.7
2025-12-03T16:47:00.416888+02:00,0,0,0,898,15,953,126.78,324.77,12.8,17.2,8.8,1,4.5,2.2,29,11.7
2025-12-03T16:48:00.417149+02:00,0,0,0,900,24,950,126.78,324.77,12.8,17.2,8.8,1,4.5,2.2,29,11.7
2025-12-03T16:49:00.415843+02:00,0,0,0,827,19,890,126.78,324.77,12.8,17.2,8.8,1,4.5,2.2,29,11.7
2025-12-03T16:50:00.416657+02:00,0,0,0,837,21,892,126.78,324.77,12.8,17.2,8.8,1,4.5,2.2,29,11.7
2025-12-03T16:51:00.416723+02:00,0,0,0,761,25,813,133.565,320.35,12.8,17.3,8.8,1,4.5,2.4,28.05,11.64
2025-12-03T16:52:00.417156+02:00,0,0,0,767,28,825,133.565,320.35,12.8,17.3,8.8,1,4.5,2.4,28.05,11.64
2025-12-03T16:53:00.416891+02:00,0,0,0,782,22,842,133.565,320.35,12.8,17.3,8.8,1,4.5,2.4,28.05,11.64
2025-12-03T16:54:00.417295+02:00,0,0,0,776,27,833,133.565,320.35,12.8,17.3,8.8,1,4.5,2.4,28.05,11.64
2025-12-03T16:55:00.417061+02:00,0,0,0,798,24,863,133.565,320.35,12.8,17.3,8.8,1,4.5,2.4,28.05,11.64
2025-12-03T16:56:00.416281+02:00,0,0,0,757,6,838,136.94,320.195,12.8,17.3,8.8,1,4.5,2.4,28,11.6
2025-12-03T16:57:00.416268+02:00,0,0,0,757,22,813,136.94,320.195,12.8,17.3,8.8,1,4.5,2.4,28,11.6
2025-12-03T16:58:00.415800+02:00,0,0,0,774,28,826,136.94,320.195,12.8,17.3,8.8,1,4.5,2.4,28,11.6
2025-12-03T16:59:00.417391+02:00,0,0,0,779,7,873,136.94,320.195,12.8,17.3,8.8,1,4.5,2.4,28,11.6
2025-12-03T17:00:00.415845+02:00,0,0,0,802,36,884,136.94,320.195,12.8,17.3,8.8,1,4.5,2.4,28,11.6
2025-12-03T17:01:00.416783+02:00,0,0,0,928,38,962,137.875,311.56,12.8,17.5,8.8,1,4.5,2.5,27.75,11.525
2025-12-03T17:02:00.417738+02:00,0,0,0,825,22,877,137.875,311.56,12.8,17.5,8.8,1,4.5,2.5,27.75,11.525
2025-12-03T17:03:00.417204+02:00,0,0,0,816,14,890,137.875,311.56,12.8,17.5,8.8,1,4.5,2.5,27.75,11.525
2025-12-03T17:04:00.417160+02:00,0,0,0,753,30,804,137.875,311.56,12.8,17.5,8.8,1,4.5,2.5,27.75,11.525
2025-12-03T17:05:00.416573+02:00,0,0,0,840,19,897,137.875,311.56,12.8,17.5,8.8,1,4.5,2.5,27.75,11.525
2025-12-03T17:06:00.417408+02:00,0,0,0,811,5,880,156.525,262.265,12.8,17.5,8.8,1,4.5,2.5,27,11.5
2025-12-03T17:07:00.416803+02:00,0,0,0,1001,15,1069,156.525,262.265,12.8,17.5,8.8,1,4.5,2.5,27,11.5
2025-12-03T17:08:00.417460+02:00,0,0,0,983,39,1036,156.525,262.265,12.8,17.5,8.8,1,4.5,2.5,27,11.5
2025-12-03T17:09:00.416731+02:00,0,0,0,958,29,1013,156.525,262.265,12.8,17.5,8.8,1,4.5,2.5,27,11.5
2025-12-03T17:10:00.417879+02:00,0,0,0,994,23,1037,156.525,262.265,12.8,17.5,8.8,1,4.5,2.5,27,11.5
2025-12-03T17:11:00.417421+02:00,0,0,0,982,11,1044,179.98,231.41,12.8,17.6,8.8,1,4.5,2.6,27,11.405
