time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-11-26T14:10:00.134418+02:00,331,153,178,582,663,-398,330.64,383.295,3.3,10.2,7.9,0,1.1,0.8,20.5,13.235
2025-11-26T14:11:00.133776+02:00,576,264,312,534,-151,282,378.925,345.05,3.4,10.3,8,0,1.1,0.8,20.6,13.2
2025-11-26T14:12:00.134071+02:00,509,223,286,609,43,86,378.925,345.05,3.4,10.3,8,0,1.1,0.8,20.6,13.2
2025-11-26T14:13:00.134172+02:00,546,241,305,2026,2107,-596,378.925,345.05,3.4,10.3,8,0,1.1,0.8,20.6,13.2
2025-11-26T14:14:00.133625+02:00,471,205,266,717,24,242,378.925,345.05,3.4,10.3,8,0,1.1,0.8,20.6,13.2
2025-11-26T14:15:00.133024+02:00,518,225,293,2067,-264,1969,378.925,345.05,3.4,10.3,8,0,1.1,0.8,20.6,13.2
2025-11-26T14:16:00.133669+02:00,536,235,301,761,23,226,379.795,386.82,3.4,10.3,8,0,1.1,0.8,20.7,13.135
2025-11-26T14:17:00.135159+02:00,557,246,311,746,823,-585,379.795,386.82,3.4,10.3,8,0,1.1,0.8,20.7,13.135
2025-11-26T14:18:00.134245+02:00,603,263,340,798,14,189,379.795,386.82,3.4,10.3,8,0,1.1,0.8,20.7,13.135
2025-11-26T14:19:00.134012+02:00,510,221,289,817,14,302,379.795,386.82,3.4,10.3,8,0,1.1,0.8,20.7,13.135
2025-11-26T14:20:00.134371+02:00,496,213,283,806,20,307,379.795,386.82,3.4,10.3,8,0,1.1,0.8,20.7,13.135
2025-11-26T14:21:00.132437+02:00,473,207,266,733,815,-511,385.595,390.155,3.5,10.4,8,0,1.1,0.8,20.65,13.1
2025-11-26T14:22:00.134778+02:00,428,181,247,664,755,-476,385.595,390.155,3.5,10.4,8,0,1.1,0.8,20.65,13.1
2025-11-26T14:23:00.133426+02:00,347,155,192,632,665,-340,385.595,390.155,3.5,10.4,8,0,1.1,0.8,20.65,13.1
2025-11-26T14:24:00.134205+02:00,315,144,171,606,777,-261,385.595,390.155,3.5,10.4,8,0,1.1,0.8,20.65,13.1
2025-11-26T14:25:00.135064+02:00,331,155,176,676,-1,354,385.595,390.155,3.5,10.4,8,0,1.1,0.8,20.65,13.1
2025-11-26T14:26:00.133836+02:00,306,141,165,567,625,-368,376.495,333.9,3.5,10.4,8,0,1.1,0.8,20.6,13.04
2025-11-26T14:27:00.133892+02:00,295,127,168,605,688,-336,376.495,333.9,3.5,10.4,8,0,1.1,0.8,20.6,13.04
2025-11-26T14:28:00.133631+02:00,198,72,126,591,722,-258,376.495,333.9,3.5,10.4,8,0,1.1,0.8,20.6,13.04
2025-11-26T14:29:00.132731+02:00,165,62,103,554,619,-200,376.495,333.9,3.5,10.4,8,0,1.1,0.8,20.6,13.04
2025-11-26T14:30:00.134382+02:00,154,58,96,559,636,-196,376.495,333.9,3.5,10.4,8,0,1.1,0.8,20.6,13.04
2025-11-26T14:31:00.133733+02:00,162,60,102,556,640,-200,344.805,308.53,3.5,10.6,8.1,0,1.2,0.9,20.35,13
2025-11-26T14:32:00.134517+02:00,148,46,102,555,642,-199,344.805,308.53,3.5,10.6,8.1,0,1.2,0.9,20.35,13
2025-11-26T14:33:00.132223+02:00,164,46,118,561,645,-261,344.805,308.53,3.5,10.6,8.1,0,1.2,0.9,20.35,13
2025-11-26T14:34:00.133646+02:00,177,62,115,631,711,-220,344.805,308.53,3.5,10.6,8.1,0,1.2,0.9,20.35,13
2025-11-26T14:35:00.133434+02:00,175,63,112,584,650,-220,344.805,308.53,3.5,10.6,8.1,0,1.2,0.9,20.35,13
2025-11-26T14:36:00.133091+02:00,187,69,118,638,720,-231,346.285,338.91,3.5,10.6,8.1,0,1.2,0.9,20.35,12.935
2025-11-26T14:37:00.134836+02:00,215,78,137,586,599,-200,346.285,338.91,3.5,10.6,8.1,0,1.2,0.9,20.35,12.935
2025-11-26T14:38:00.133910+02:00,225,83,142,579,661,-268,346.285,338.91,3.5,10.6,8.1,0,1.2,0.9,20.35,12.935
2025-11-26T14:39:00.133272+02:00,211,78,133,607,5,394,346.285,338.91,3.5,10.6,8.1,0,1.2,0.9,20.35,12.935
2025-11-26T14:40:00.133396+02:00,209,76,133,553,634,-251,346.285,338.91,3.5,10.6,8.1,0,1.2,0.9,20.35,12.935
2025-11-26T14:41:00.133754+02:00,222,82,140,587,643,-272,365.14,366.335,3.6,10.7,8.2,0,1.2,0.9,20.4,12.9
2025-11-26T14:42:00.134615+02:00,208,74,134,615,29,382,365.14,366.335,3.6,10.7,8.2,0,1.2,0.9,20.4,12.9
2025-11-26T14:43:00.133647+02:00,188,67,121,501,588,-244,365.14,366.335,3.6,10.7,8.2,0,1.2,0.9,20.4,12.9
2025-11-26T14:44:00.134627+02:00,220,77,143,563,642,-273,365.14,366.335,3.6,10.7,8.2,0,1.2,0.9,20.4,12.9
2025-11-26T14:45:00.134573+02:00,242,91,151,619,-18,335,365.14,366.335,3.6,10.7,8.2,0,1.2,0.9,20.4,12.9
2025-11-26T14:46:00.134359+02:00,248,91,157,601,639,-281,356.8,363.155,3.6,10.7,8.2,0,1.2,0.9,20.4,12.85
2025-11-26T14:47:00.133475+02:00,237,84,153,613,677,-299,356.8,363.155,3.6,10.7,8.2,0,1.2,0.9,20.4,12.85
2025-11-26T14:48:00.134252+02:00,207,69,138,753,24,533,356.8,363.155,3.6,10.7,8.2,0,1.2,0.9,20.4,12.85
2025-11-26T14:49:00.133732+02:00,186,63,123,739,11,563,356.8,363.155,3.6,10.7,8.2,0,1.2,0.9,20.4,12.85
2025-11-26T14:50:00.132098+02:00,208,78,130,759,27,536,356.8,363.155,3.6,10.7,8.2,0,1.2,0.9,20.4,12.85
2025-11-26T14:51:00.132885+02:00,263,102,161,701,793,-317,334.92,362.975,3.6,10.8,8.2,0,1.2,0.9,20.3,12.8
2025-11-26T14:52:00.132657+02:00,271,102,169,800,879,-314,334.92,362.975,3.6,10.8,8.2,0,1.2,0.9,20.3,12.8
2025-11-26T14:53:00.134056+02:00,287,116,171,772,854,-328,334.92,362.975,3.6,10.8,8.2,0,1.2,0.9,20.3,12.8
2025-11-26T14:54:00.133010+02:00,326,132,194,939,-73,614,334.92,362.975,3.6,10.8,8.2,0,1.2,0.9,20.3,12.8
2025-11-26T14:55:00.134690+02:00,381,160,221,752,834,-421,334.92,362.975,3.6,10.8,8.2,0,1.2,0.9,20.3,12.8
2025-11-26T14:56:00.134693+02:00,429,189,240,760,840,-473,361.52,376.2,3.6,10.8,8.2,0,1.2,0.9,20.45,12.76
2025-11-26T14:57:00.133172+02:00,455,196,259,743,36,229,361.52,376.2,3.6,10.8,8.2,0,1.2,0.9,20.45,12.76
2025-11-26T14:58:00.134511+02:00,520,231,289,667,10,139,361.52,376.2,3.6,10.8,8.2,0,1.2,0.9,20.45,12.76
2025-11-26T14:59:00.135079+02:00,573,247,326,675,23,99,361.52,376.2,3.6,10.8,8.2,0,1.2,0.9,20.45,12.76
2025-11-26T15:00:00.133752+02:00,576,251,325,689,43,63,361.52,376.2,3.6,10.8,8.2,0,1.2,0.9,20.45,12.76
2025-11-26T15:01:00.133555+02:00,553,239,314,668,13,124,375.32,383.14,3.6,10.9,8.3,0,1.3,0.9,20.8,12.7
2025-11-26T15:02:00.134340+02:00,501,209,292,611,692,-537,375.32,383.14,3.6,10.9,8.3,0,1.3,0.9,20.8,12.7
2025-11-26T15:03:00.133321+02:00,407,177,230,621,702,-201,375.32,383.14,3.6,10.9,8.3,0,1.3,0.9,20.8,12.7
2025-11-26T15:04:00.134303+02:00,261,100,161,685,769,-306,375.32,383.14,3.6,10.9,8.3,0,1.3,0.9,20.8,12.7
2025-11-26T15:05:00.133537+02:00,144,50,94,1017,433,519,375.32,383.14,3.6,10.9,8.3,0,1.3,0.9,20.8,12.7
2025-11-26T15:06:00.133872+02:00,123,31,92,681,763,-166,322.225,364.195,3.6,10.9,8.3,0,1.3,0.9,20.55,12.69
2025-11-26T15:07:00.133895+02:00,134,32,102,764,846,-174,322.225,364.195,3.6,10.9,8.3,0,1.3,0.9,20.55,12.69
2025-11-26T15:08:00.133245+02:00,156,42,114,783,867,-177,322.225,364.195,3.6,10.9,8.3,0,1.3,0.9,20.55,12.69
2025-11-26T15:09:00.133186+02:00,157,42,115,768,850,-179,322.225,364.195,3.6,10.9,8.3,0,1.3,0.9,20.55,12.69
2025-11-26T15:10:00.134506+02:00,146,35,111,776,861,-165,322.225,364.195,3.6,10.9,8.3,0,1.3,0.9,20.55,12.69
2025-11-26T15:11:00.133151+02:00,104,19,85,766,840,-144,233.705,371.615,3.7,11,8.4,0,1.3,1,20.15,12.6
2025-11-26T15:12:00.133729+02:00,81,10,71,732,814,-96,233.705,371.615,3.7,11,8.4,0,1.3,1,20.15,12.6
2025-11-26T15:13:00.133158+02:00,50,1,49,739,821,-86,233.705,371.615,3.7,11,8.4,0,1.3,1,20.15,12.6
2025-11-26T15:14:00.132867+02:00,39,1,38,742,824,-54,233.705,371.615,3.7,11,8.4,0,1.3,1,20.15,12.6
2025-11-26T15:15:00.134571+02:00,52,0,52,773,874,-140,233.705,371.615,3.7,11,8.4,0,1.3,1,20.15,12.6
2025-11-26T15:16:00.133830+02:00,49,1,48,761,843,-88,169.12,318.605,3.7,11,8.4,0,1.3,1,20.05,12.6
2025-11-26T15:17:00.133482+02:00,55,2,53,672,758,-95,169.12,318.605,3.7,11,8.4,0,1.3,1,20.05,12.6
2025-11-26T15:18:00.134348+02:00,47,0,47,676,761,-84,169.12,318.605,3.7,11,8.4,0,1.3,1,20.05,12.6
2025-11-26T15:19:00.133373+02:00,43,0,43,692,772,-79,169.12,318.605,3.7,11,8.4,0,1.3,1,20.05,12.6
2025-11-26T15:20:00.133309+02:00,44,0,44,681,760,-79,169.12,318.605,3.7,11,8.4,0,1.3,1,20.05,12.6
2025-11-26T15:21:00.135133+02:00,54,0,54,714,815,-130,160.889,329.268,3.7,11.1,8.5,0,1.3,1,20.158,12.526
2025-11-26T15:22:00.133234+02:00,62,3,59,568,370,412,160.889,329.268,3.7,11.1,8.5,0,1.3,1,20.158,12.526
2025-11-26T15:23:00.133550+02:00,59,5,54,826,907,-95,160.889,329.268,3.7,11.1,8.5,0,1.3,1,20.158,12.526
2025-11-26T15:24:00.133568+02:00,61,4,57,825,911,-102,160.889,329.268,3.7,11.1,8.5,0,1.3,1,20.158,12.526
2025-11-26T15:25:00.134049+02:00,65,6,59,840,900,-97,160.889,329.268,3.7,11.1,8.5,0,1.3,1,20.158,12.526
2025-11-26T15:26:00.132870+02:00,72,5,67,828,915,-113,173.845,331.675,3.7,11.1,8.5,0,1.3,1,20.05,12.5
2025-11-26T15:27:00.134950+02:00,78,7,71,827,904,-103,173.845,331.675,3.7,11.1,8.5,0,1.3,1,20.05,12.5
2025-11-26T15:28:00.133762+02:00,92,13,79,848,903,-130,173.845,331.675,3.7,11.1,8.5,0,1.3,1,20.05,12.5
2025-11-26T15:29:00.133444+02:00,87,11,76,1089,150,671,173.845,331.675,3.7,11.1,8.5,0,1.3,1,20.05,12.5
2025-11-26T15:30:00.133352+02:00,77,10,67,772,853,-146,173.845,331.675,3.7,11.1,8.5,0,1.3,1,20.05,12.5
2025-11-26T15:31:00.133609+02:00,74,8,66,811,898,-122,217.525,368.92,3.7,11.3,8.6,0,1.3,1,20.2,12.47
2025-11-26T15:32:00.133077+02:00,84,10,74,881,939,-138,217.525,368.92,3.7,11.3,8.6,0,1.3,1,20.2,12.47
2025-11-26T15:33:00.133381+02:00,112,21,91,757,840,-140,217.525,368.92,3.7,11.3,8.6,0,1.3,1,20.2,12.47
2025-11-26T15:34:00.132992+02:00,123,25,98,771,850,-154,217.525,368.92,3.7,11.3,8.6,0,1.3,1,20.2,12.47
2025-11-26T15:35:00.133191+02:00,122,26,96,755,838,-152,217.525,368.92,3.7,11.3,8.6,0,1.3,1,20.2,12.47
2025-11-26T15:36:00.133049+02:00,124,28,96,779,868,-158,208.16,367.61,3.7,11.3,8.6,0,1.3,1,20.2,12.4
2025-11-26T15:37:00.132426+02:00,122,24,98,726,880,-176,208.16,367.61,3.7,11.3,8.6,0,1.3,1,20.2,12.4
2025-11-26T15:38:00.133427+02:00,129,26,103,783,833,-140,208.16,367.61,3.7,11.3,8.6,0,1.3,1,20.2,12.4
2025-11-26T15:39:00.133085+02:00,154,37,117,762,845,-186,208.16,367.61,3.7,11.3,8.6,0,1.3,1,20.2,12.4
2025-11-26T15:40:00.133068+02:00,146,35,111,736,848,-190,208.16,367.61,3.7,11.3,8.6,0,1.3,1,20.2,12.4
2025-11-26T15:41:00.133322+02:00,104,16,88,718,808,-138,227.105,366.895,3.7,11.4,8.8,0,1.3,1,20.2,12.38
2025-11-26T15:42:00.133810+02:00,79,7,72,740,772,-109,227.105,366.895,3.7,11.4,8.8,0,1.3,1,20.2,12.38
2025-11-26T15:43:00.132963+02:00,48,2,46,717,850,-85,227.105,366.895,3.7,11.4,8.8,0,1.3,1,20.2,12.38
2025-11-26T15:44:00.133057+02:00,42,0,42,674,738,-27,227.105,366.895,3.7,11.4,8.8,0,1.3,1,20.2,12.38
2025-11-26T15:45:00.133892+02:00,41,0,41,658,740,-64,227.105,366.895,3.7,11.4,8.8,0,1.3,1,20.2,12.38
2025-11-26T15:46:00.136171+02:00,36,0,36,680,764,-55,163.715,318.16,3.7,11.4,8.8,0,1.3,1,20.15,12.3
2025-11-26T15:47:00.133929+02:00,32,0,32,689,778,-66,163.715,318.16,3.7,11.4,8.8,0,1.3,1,20.15,12.3
2025-11-26T15:48:00.133998+02:00,26,0,26,671,773,-38,163.715,318.16,3.7,11.4,8.8,0,1.3,1,20.15,12.3
2025-11-26T15:49:00.139725+02:00,26,0,26,667,753,-37,163.715,318.16,3.7,11.4,8.8,0,1.3,1,20.15,12.3
2025-11-26T15:50:00.135079+02:00,28,0,28,666,730,-11,163.715,318.16,3.7,11.4,8.8,0,1.3,1,20.15,12.3
2025-11-26T15:51:00.132592+02:00,40,0,40,760,-1,775,96.96,258.44,3.8,11.5,8.9,0,1.3,1,20.2,12.3
2025-11-26T15:52:00.133499+02:00,48,0,48,709,792,-74,96.96,258.44,3.8,11.5,8.9,0,1.3,1,20.2,12.3
2025-11-26T15:53:00.132590+02:00,75,5,70,689,827,-104,96.96,258.44,3.8,11.5,8.9,0,1.3,1,20.2,12.3
2025-11-26T15:54:00.132878+02:00,90,11,79,666,755,-132,96.96,258.44,3.8,11.5,8.9,0,1.3,1,20.2,12.3
2025-11-26T15:55:00.134695+02:00,88,11,77,667,750,-115,96.96,258.44,3.8,11.5,8.9,0,1.3,1,20.2,12.3
2025-11-26T15:56:00.133680+02:00,77,7,70,704,787,-112,144.855,345.075,3.8,11.5,8.9,0,1.3,1,20.15,12.26
2025-11-26T15:57:00.133953+02:00,77,6,71,822,17,724,144.855,345.075,3.8,11.5,8.9,0,1.3,1,20.15,12.26
2025-11-26T15:58:00.133365+02:00,86,9,77,1537,1600,-120,144.855,345.075,3.8,11.5,8.9,0,1.3,1,20.15,12.26
2025-11-26T15:59:00.132728+02:00,102,17,85,1650,1809,-187,144.855,345.075,3.8,11.5,8.9,0,1.3,1,20.15,12.26
2025-11-26T16:00:00.133873+02:00,112,24,88,1568,1648,-152,144.855,345.075,3.8,11.5,8.9,0,1.3,1,20.15,12.26
2025-11-26T16:01:00.133321+02:00,120,23,97,1592,1600,-104,216.765,370.11,3.8,11.6,9,0,1.4,1,20.1,12.2
2025-11-26T16:02:00.133415+02:00,108,20,88,1610,1688,-148,216.765,370.11,3.8,11.6,9,0,1.4,1,20.1,12.2
2025-11-26T16:03:00.132652+02:00,95,14,81,2063,867,797,216.765,370.11,3.8,11.6,9,0,1.4,1,20.1,12.2
2025-11-26T16:04:00.133691+02:00,73,3,70,1657,1738,-105,216.765,370.11,3.8,11.6,9,0,1.4,1,20.1,12.2
2025-11-26T16:05:00.133634+02:00,58,1,57,1521,1609,-102,216.765,370.11,3.8,11.6,9,0,1.4,1,20.1,12.2
2025-11-26T16:06:00.134636+02:00,45,1,44,1571,1655,-77,189.73,349.485,3.8,11.6,9,0,1.4,1,20.05,12.18
2025-11-26T16:07:00.132917+02:00,53,1,52,1593,1704,-84,189.73,349.485,3.8,11.6,9,0,1.4,1,20.05,12.18
2025-11-26T16:08:00.132496+02:00,52,2,50,1614,1744,-85,189.73,349.485,3.8,11.6,9,0,1.4,1,20.05,12.18
2025-11-26T16:09:00.133478+02:00,58,2,56,1559,1644,-92,189.73,349.485,3.8,11.6,9,0,1.4,1,20.05,12.18
2025-11-26T16:10:00.134949+02:00,53,1,52,1540,1630,-91,189.73,349.485,3.8,11.6,9,0,1.4,1,20.05,12.18
2025-11-26T16:11:00.133302+02:00,47,0,47,1417,1536,-124,163.31,299.65,3.8,11.9,9.3,0,1.4,1,20.05,12.1
2025-11-26T16:12:00.134172+02:00,32,0,32,1590,1672,-92,163.31,299.65,3.8,11.9,9.3,0,1.4,1,20.05,12.1
2025-11-26T16:13:00.132811+02:00,21,0,21,1577,1630,-39,163.31,299.65,3.8,11.9,9.3,0,1.4,1,20.05,12.1
2025-11-26T16:14:00.134209+02:00,17,0,17,1555,1637,-30,163.31,299.65,3.8,11.9,9.3,0,1.4,1,20.05,12.1
2025-11-26T16:15:00.133481+02:00,18,0,18,1563,1648,-46,163.31,299.65,3.8,11.9,9.3,0,1.4,1,20.05,12.1
2025-11-26T16:16:00.133876+02:00,15,0,15,1588,1668,-46,126.29,237.72,3.8,11.9,9.3,0,1.4,1,20.05,12.1
2025-11-26T16:17:00.133411+02:00,13,0,13,1581,1710,-88,126.29,237.72,3.8,11.9,9.3,0,1.4,1,20.05,12.1
2025-11-26T16:18:00.132438+02:00,13,0,13,1502,1590,-44,126.29,237.72,3.8,11.9,9.3,0,1.4,1,20.05,12.1
2025-11-26T16:19:00.133412+02:00,11,0,11,1509,1585,-27,126.29,237.72,3.8,11.9,9.3,0,1.4,1,20.05,12.1
2025-11-26T16:20:00.132994+02:00,16,0,16,1590,1673,-39,126.29,237.72,3.8,11.9,9.3,0,1.4,1,20.05,12.1
2025-11-26T16:21:00.135035+02:00,18,0,18,1549,1631,-31,134.305,206.485,3.8,12.2,9.6,0,1.4,1,20.05,12.08
2025-11-26T16:22:00.134606+02:00,19,0,19,1558,1638,-36,134.305,206.485,3.8,12.2,9.6,0,1.4,1,20.05,12.08
2025-11-26T16:23:00.132838+02:00,17,0,17,1799,1652,-14,134.305,206.485,3.8,12.2,9.6,0,1.4,1,20.05,12.08
2025-11-26T16:24:00.132874+02:00,13,0,13,1540,1626,-56,134.305,206.485,3.8,12.2,9.6,0,1.4,1,20.05,12.08
2025-11-26T16:25:00.132601+02:00,14,0,14,1522,1614,-11,134.305,206.485,3.8,12.2,9.6,0,1.4,1,20.05,12.08
2025-11-26T16:26:00.132322+02:00,12,0,12,1595,1684,-27,107.85,212.34,3.8,12.2,9.6,0,1.4,1,20.05,12
2025-11-26T16:27:00.132665+02:00,9,0,9,1639,1723,-31,107.85,212.34,3.8,12.2,9.6,0,1.4,1,20.05,12
2025-11-26T16:28:00.134454+02:00,7,0,7,1605,1690,-24,107.85,212.34,3.8,12.2,9.6,0,1.4,1,20.05,12
2025-11-26T16:29:00.132845+02:00,7,0,7,1605,1681,8,107.85,212.34,3.8,12.2,9.6,0,1.4,1,20.05,12
2025-11-26T16:30:00.132137+02:00,7,0,7,1497,1597,-13,107.85,212.34,3.8,12.2,9.6,0,1.4,1,20.05,12
2025-11-26T16:31:00.132259+02:00,6,0,6,1504,1592,-3,130.105,181.495,3.8,12.4,9.8,0,1.4,1,20,12
2025-11-26T16:32:00.132274+02:00,10,0,10,1605,1695,-25,130.105,181.495,3.8,12.4,9.8,0,1.4,1,20,12
2025-11-26T16:33:00.132657+02:00,6,0,6,1524,1608,-7,130.105,181.495,3.8,12.4,9.8,0,1.4,1,20,12
2025-11-26T16:34:00.132515+02:00,8,0,8,1581,1814,-153,130.105,181.495,3.8,12.4,9.8,0,1.4,1,20,12
2025-11-26T16:35:00.132680+02:00,11,0,11,1619,1699,3,130.105,181.495,3.8,12.4,9.8,0,1.4,1,20,12
2025-11-26T16:36:00.132701+02:00,7,0,7,1544,1637,-4,138.325,314.24,3.8,12.4,9.8,0,1.4,1,20,11.95
2025-11-26T16:37:00.132614+02:00,8,0,8,1593,1662,30,138.325,314.24,3.8,12.4,9.8,0,1.4,1,20,11.95
2025-11-26T16:38:00.133160+02:00,5,0,5,1530,1619,5,138.325,314.24,3.8,12.4,9.8,0,1.4,1,20,11.95
2025-11-26T16:39:00.134160+02:00,2,0,2,1539,1622,-7,138.325,314.24,3.8,12.4,9.8,0,1.4,1,20,11.95
2025-11-26T16:40:00.132058+02:00,2,0,2,1544,1619,-3,138.325,314.24,3.8,12.4,9.8,0,1.4,1,20,11.95
2025-11-26T16:41:00.133522+02:00,1,0,1,1504,1578,18,135.235,316.79,3.8,12.7,10.1,0,1.4,1,20,11.9
2025-11-26T16:42:00.133460+02:00,0,0,0,780,866,-21,135.235,316.79,3.8,12.7,10.1,0,1.4,1,20,11.9
2025-11-26T16:43:00.132843+02:00,0,0,0,799,889,-4,135.235,316.79,3.8,12.7,10.1,0,1.4,1,20,11.9
2025-11-26T16:44:00.132278+02:00,0,0,0,692,800,-2,135.235,316.79,3.8,12.7,10.1,0,1.4,1,20,11.9
2025-11-26T16:45:00.133553+02:00,0,0,0,705,794,-1,135.235,316.79,3.8,12.7,10.1,0,1.4,1,20,11.9
2025-11-26T16:46:00.133428+02:00,0,0,0,686,812,-32,181.385,317.595,3.8,12.7,10.1,0,1.4,1,20,11.9
2025-11-26T16:47:00.132545+02:00,0,0,0,670,764,0,181.385,317.595,3.8,12.7,10.1,0,1.4,1,20,11.9
2025-11-26T16:48:00.133912+02:00,0,0,0,669,703,61,181.385,317.595,3.8,12.7,10.1,0,1.4,1,20,11.9
2025-11-26T16:49:00.133167+02:00,0,0,0,699,781,0,181.385,317.595,3.8,12.7,10.1,0,1.4,1,20,11.9
2025-11-26T16:50:00.132435+02:00,0,0,0,711,817,-23,181.385,317.595,3.8,12.7,10.1,0,1.4,1,20,11.9
2025-11-26T16:51:00.133500+02:00,0,0,0,647,707,22,159.045,305.75,3.8,12.8,10.3,0,1.4,1,20,11.835
2025-11-26T16:52:00.132386+02:00,0,0,0,645,735,-3,159.045,305.75,3.8,12.8,10.3,0,1.4,1,20,11.835
2025-11-26T16:53:00.133242+02:00,0,0,0,654,736,4,159.045,305.75,3.8,12.8,10.3,0,1.4,1,20,11.835
2025-11-26T16:54:00.132996+02:00,0,0,0,660,732,11,159.045,305.75,3.8,12.8,10.3,0,1.4,1,20,11.835
2025-11-26T16:55:00.134545+02:00,0,0,0,687,760,3,159.045,305.75,3.8,12.8,10.3,0,1.4,1,20,11.835
2025-11-26T16:56:00.133403+02:00,0,0,0,660,738,12,158.18,297.48,3.8,12.8,10.3,0,1.4,1,20,11.8
2025-11-26T16:57:00.134904+02:00,0,0,0,654,759,0,158.18,297.48,3.8,12.8,10.3,0,1.4,1,20,11.8
2025-11-26T16:58:00.133822+02:00,0,0,0,630,771,-68,158.18,297.48,3.8,12.8,10.3,0,1.4,1,20,11.8
2025-11-26T16:59:00.132591+02:00,0,0,0,694,694,39,158.18,297.48,3.8,12.8,10.3,0,1.4,1,20,11.8
2025-11-26T17:00:00.133733+02:00,0,0,0,688,789,-14,158.18,297.48,3.8,12.8,10.3,0,1.4,1,20,11.8
2025-11-26T17:01:00.134933+02:00,0,0,0,693,797,-40,140.675,268.53,3.8,13,10.4,0,1.4,1.1,20,11.8
2025-11-26T17:02:00.133663+02:00,0,0,0,676,751,-11,140.675,268.53,3.8,13,10.4,0,1.4,1.1,20,11.8
2025-11-26T17:03:00.133204+02:00,0,0,0,651,761,-5,140.675,268.53,3.8,13,10.4,0,1.4,1.1,20,11.8
2025-11-26T17:04:00.132468+02:00,0,0,0,659,745,-1,140.675,268.53,3.8,13,10.4,0,1.4,1.1,20,11.8
2025-11-26T17:05:00.134029+02:00,0,0,0,700,781,0,140.675,268.53,3.8,13,10.4,0,1.4,1.1,20,11.8
2025-11-26T17:06:00.132799+02:00,0,0,0,701,784,-2,146.46,270.42,3.8,13,10.4,0,1.4,1.1,20,11.735
2025-11-26T17:07:00.132251+02:00,0,0,0,721,805,-4,146.46,270.42,3.8,13,10.4,0,1.4,1.1,20,11.735
2025-11-26T17:08:00.132518+02:00,0,0,0,718,775,33,146.46,270.42,3.8,13,10.4,0,1.4,1.1,20,11.735
2025-11-26T17:09:00.132535+02:00,0,0,0,699,820,-36,146.46,270.42,3.8,13,10.4,0,1.4,1.1,20,11.735
2025-11-26T17:10:00.133227+02:00,0,0,0,900,982,-4,146.46,270.42,3.8,13,10.4,0,1.4,1.1,20,11.735
2025-11-26T17:11:00.133139+02:00,0,0,0,897,1015,-4,156.95,200.285,3.8,13.1,10.5,0,1.4,1.1,20,11.7
2025-11-26T17:12:00.133948+02:00,0,0,0,915,1004,0,156.95,200.285,3.8,13.1,10.5,0,1.4,1.1,20,11.7
2025-11-26T17:13:00.132269+02:00,0,0,0,900,982,0,156.95,200.285,3.8,13.1,10.5,0,1.4,1.1,20,11.7
2025-11-26T17:14:00.132339+02:00,0,0,0,874,957,-1,156.95,200.285,3.8,13.1,10.5,0,1.4,1.1,20,11.7
2025-11-26T17:15:00.133524+02:00,0,0,0,874,963,0,156.95,200.285,3.8,13.1,10.5,0,1.4,1.1,20,11.7
2025-11-26T17:16:00.133081+02:00,0,0,0,893,960,-5,121.895,132.695,3.8,13.1,10.5,0,1.4,1.1,20,11.7
2025-11-26T17:17:00.132977+02:00,0,0,0,880,960,2,121.895,132.695,3.8,13.1,10.5,0,1.4,1.1,20,11.7
2025-11-26T17:18:00.132615+02:00,0,0,0,854,927,10,121.895,132.695,3.8,13.1,10.5,0,1.4,1.1,20,11.7
2025-11-26T17:19:00.133411+02:00,0,0,0,797,881,-4,121.895,132.695,3.8,13.1,10.5,0,1.4,1.1,20,11.7
2025-11-26T17:20:00.132391+02:00,0,0,0,755,842,3,121.895,132.695,3.8,13.1,10.5,0,1.4,1.1,20,11.7
2025-11-26T17:21:00.133618+02:00,0,0,0,786,870,-1,74.014,81.895,3.8,13.2,10.7,0,1.4,1.1,20,11.648
2025-11-26T17:22:00.132345+02:00,0,0,0,797,866,2,74.014,81.895,3.8,13.2,10.7,0,1.4,1.1,20,11.648
2025-11-26T17:23:00.132470+02:00,0,0,0,812,794,115,74.014,81.895,3.8,13.2,10.7,0,1.4,1.1,20,11.648
2025-11-26T17:24:00.132679+02:00,0,0,0,813,764,18,74.014,81.895,3.8,13.2,10.7,0,1.4,1.1,20,11.648
2025-11-26T17:25:00.132915+02:00,0,0,0,852,911,0,74.014,81.895,3.8,13.2,10.7,0,1.4,1.1,20,11.648
2025-11-26T17:26:00.133917+02:00,0,0,0,806,889,12,32.879,36.7,3.8,13.2,10.7,0,1.4,1.1,20,11.6
2025-11-26T17:27:00.132310+02:00,0,0,0,800,891,-1,32.879,36.7,3.8,13.2,10.7,0,1.4,1.1,20,11.6
2025-11-26T17:28:00.132666+02:00,0,0,0,851,938,0,32.879,36.7,3.8,13.2,10.7,0,1.4,1.1,20,11.6
2025-11-26T17:29:00.134503+02:00,0,0,0,863,945,1,32.879,36.7,3.8,13.2,10.7,0,1.4,1.1,20,11.6
2025-11-26T17:30:00.133710+02:00,0,0,0,846,938,-2,32.879,36.7,3.8,13.2,10.7,0,1.4,1.1,20,11.6
