time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-12-07T17:26:00.250709+02:00,0,0,0,657,747,20,27.97,31.295,5.7,15.7,11.4,0,2,1.6,20,12.13
2025-12-07T17:27:00.251733+02:00,0,0,0,669,750,22,27.97,31.295,5.7,15.7,11.4,0,2,1.6,20,12.13
2025-12-07T17:28:00.251253+02:00,0,0,0,816,892,-52,27.97,31.295,5.7,15.7,11.4,0,2,1.6,20,12.13
2025-12-07T17:29:00.250573+02:00,0,0,0,778,883,1,27.97,31.295,5.7,15.7,11.4,0,2,1.6,20,12.13
2025-12-07T17:30:00.251472+02:00,0,0,0,784,887,-36,27.97,31.295,5.7,15.7,11.4,0,2,1.6,20,12.13
2025-12-07T17:31:00.251758+02:00,0,0,0,719,802,3,14.91,16.69,5.7,15.8,11.5,0,2,1.6,20,12.1
2025-12-07T17:32:00.251090+02:00,0,0,0,729,809,0,14.91,16.69,5.7,15.8,11.5,0,2,1.6,20,12.1
2025-12-07T17:33:00.252572+02:00,0,0,0,774,860,-5,14.91,16.69,5.7,15.8,11.5,0,2,1.6,20,12.1
2025-12-07T17:34:00.251140+02:00,0,0,0,759,842,0,14.91,16.69,5.7,15.8,11.5,0,2,1.6,20,12.1
2025-12-07T17:35:00.250971+02:00,0,0,0,765,849,-8,14.91,16.69,5.7,15.8,11.5,0,2,1.6,20,12.1
2025-12-07T17:36:00.251934+02:00,0,0,0,793,864,21,8.195,9.226,5.7,15.8,11.5,0,2,1.6,20,12.1
2025-12-07T17:37:00.250384+02:00,0,0,0,793,874,1,8.195,9.226,5.7,15.8,11.5,0,2,1.6,20,12.1
2025-12-07T17:38:00.250731+02:00,0,0,0,848,929,3,8.195,9.226,5.7,15.8,11.5,0,2,1.6,20,12.1
2025-12-07T17:39:00.251554+02:00,0,0,0,695,776,-4,8.195,9.226,5.7,15.8,11.5,0,2,1.6,20,12.1
2025-12-07T17:40:00.251331+02:00,0,0,0,677,760,-5,8.195,9.226,5.7,15.8,11.5,0,2,1.6,20,12.1
2025-12-07T17:41:00.251866+02:00,0,0,0,692,775,-4,4.71,5.375,5.7,16,11.7,0,2,1.6,20,12
2025-12-07T17:42:00.252064+02:00,0,0,0,605,667,15,4.71,5.375,5.7,16,11.7,0,2,1.6,20,12
2025-12-07T17:43:00.252004+02:00,0,0,0,586,709,-51,4.71,5.375,5.7,16,11.7,0,2,1.6,20,12
2025-12-07T17:44:00.250846+02:00,0,0,0,604,709,-45,4.71,5.375,5.7,16,11.7,0,2,1.6,20,12
2025-12-07T17:45:00.250233+02:00,0,0,0,599,683,-1,4.71,5.375,5.7,16,11.7,0,2,1.6,20,12
2025-12-07T17:46:00.250670+02:00,0,0,0,605,657,24,3.065,3.585,5.7,16,11.7,0,2,1.6,20,12
2025-12-07T17:47:00.250194+02:00,0,0,0,590,729,-59,3.065,3.585,5.7,16,11.7,0,2,1.6,20,12
2025-12-07T17:48:00.251915+02:00,0,0,0,672,755,-20,3.065,3.585,5.7,16,11.7,0,2,1.6,20,12
2025-12-07T17:49:00.250670+02:00,0,0,0,662,741,-3,3.065,3.585,5.7,16,11.7,0,2,1.6,20,12
2025-12-07T17:50:00.251198+02:00,0,0,0,664,760,-10,3.065,3.585,5.7,16,11.7,0,2,1.6,20,12
2025-12-07T17:51:00.250450+02:00,0,0,0,692,706,-1,2.668,3.084,5.7,16.1,11.8,0,2,1.6,20,11.974
2025-12-07T17:52:00.250996+02:00,0,0,0,646,737,-4,2.668,3.084,5.7,16.1,11.8,0,2,1.6,20,11.974
2025-12-07T17:53:00.250449+02:00,0,0,0,734,819,0,2.668,3.084,5.7,16.1,11.8,0,2,1.6,20,11.974
2025-12-07T17:54:00.251294+02:00,0,0,0,735,881,-70,2.668,3.084,5.7,16.1,11.8,0,2,1.6,20,11.974
2025-12-07T17:55:00.251215+02:00,0,0,0,776,860,-9,2.668,3.084,5.7,16.1,11.8,0,2,1.6,20,11.974
2025-12-07T17:56:00.251697+02:00,0,0,0,780,857,-2,2.6,2.885,5.7,16.1,11.8,0,2,1.6,20,11.9
2025-12-07T17:57:00.251125+02:00,0,0,0,769,847,-2,2.6,2.885,5.7,16.1,11.8,0,2,1.6,20,11.9
2025-12-07T17:58:00.251071+02:00,0,0,0,791,873,-6,2.6,2.885,5.7,16.1,11.8,0,2,1.6,20,11.9
2025-12-07T17:59:00.250585+02:00,0,0,0,790,869,19,2.6,2.885,5.7,16.1,11.8,0,2,1.6,20,11.9
2025-12-07T18:00:00.250252+02:00,0,0,0,20,0,84,2.6,2.885,5.7,16.1,11.8,0,2,1.6,20,11.9
2025-12-07T18:01:00.252353+02:00,0,0,0,10,0,97,2.665,2.81,5.7,16.2,11.9,0,2,1.6,20,11.9
2025-12-07T18:02:00.251692+02:00,0,0,0,783,873,-8,2.665,2.81,5.7,16.2,11.9,0,2,1.6,20,11.9
2025-12-07T18:03:00.250439+02:00,0,0,0,787,873,-9,2.665,2.81,5.7,16.2,11.9,0,2,1.6,20,11.9
2025-12-07T18:04:00.250913+02:00,0,0,0,806,881,14,2.665,2.81,5.7,16.2,11.9,0,2,1.6,20,11.9
2025-12-07T18:05:00.252213+02:00,0,0,0,832,914,-8,2.665,2.81,5.7,16.2,11.9,0,2,1.6,20,11.9
2025-12-07T18:06:00.250531+02:00,0,0,0,834,917,-6,2.625,2.895,5.7,16.2,11.9,0,2,1.6,20,11.87
2025-12-07T18:07:00.251769+02:00,0,0,0,841,922,-10,2.625,2.895,5.7,16.2,11.9,0,2,1.6,20,11.87
2025-12-07T18:08:00.251228+02:00,0,0,0,906,990,-10,2.625,2.895,5.7,16.2,11.9,0,2,1.6,20,11.87
2025-12-07T18:09:00.250881+02:00,0,0,0,916,999,-16,2.625,2.895,5.7,16.2,11.9,0,2,1.6,20,11.87
2025-12-07T18:10:00.252331+02:00,0,0,0,912,991,-11,2.625,2.895,5.7,16.2,11.9,0,2,1.6,20,11.87
2025-12-07T18:11:00.250647+02:00,0,0,0,826,892,5,2.525,2.555,5.7,16.3,12.1,0,2,1.6,20,11.8
2025-12-07T18:12:00.251948+02:00,0,0,0,834,913,-11,2.525,2.555,5.7,16.3,12.1,0,2,1.6,20,11.8
2025-12-07T18:13:00.251864+02:00,0,0,0,757,878,-9,2.525,2.555,5.7,16.3,12.1,0,2,1.6,20,11.8
2025-12-07T18:14:00.251745+02:00,0,0,0,770,876,-16,2.525,2.555,5.7,16.3,12.1,0,2,1.6,20,11.8
2025-12-07T18:15:00.250893+02:00,0,0,0,760,842,-5,2.525,2.555,5.7,16.3,12.1,0,2,1.6,20,11.8
2025-12-07T18:16:00.251883+02:00,0,0,0,770,855,-10,2.575,2.425,5.7,16.3,12.1,0,2,1.6,20,11.8
2025-12-07T18:17:00.251664+02:00,0,0,0,772,855,-5,2.575,2.425,5.7,16.3,12.1,0,2,1.6,20,11.8
2025-12-07T18:18:00.250738+02:00,0,0,0,803,890,-10,2.575,2.425,5.7,16.3,12.1,0,2,1.6,20,11.8
2025-12-07T18:19:00.252262+02:00,0,0,0,741,828,-6,2.575,2.425,5.7,16.3,12.1,0,2,1.6,20,11.8
2025-12-07T18:20:00.252180+02:00,0,0,0,691,771,-9,2.575,2.425,5.7,16.3,12.1,0,2,1.6,20,11.8
2025-12-07T18:21:00.252316+02:00,0,0,0,720,781,-60,2.6,2.62,5.7,16.5,12.2,0,2,1.6,20,11.785
2025-12-07T18:22:00.251818+02:00,0,0,0,737,813,-10,2.6,2.62,5.7,16.5,12.2,0,2,1.6,20,11.785
2025-12-07T18:23:00.252478+02:00,0,0,0,671,745,-5,2.6,2.62,5.7,16.5,12.2,0,2,1.6,20,11.785
2025-12-07T18:24:00.250852+02:00,0,0,0,674,752,-5,2.6,2.62,5.7,16.5,12.2,0,2,1.6,20,11.785
2025-12-07T18:25:00.251134+02:00,0,0,0,732,802,-2,2.6,2.62,5.7,16.5,12.2,0,2,1.6,20,11.785
2025-12-07T18:26:00.250386+02:00,0,0,0,752,850,-4,2.6,2.73,5.7,16.5,12.2,0,2,1.6,20,11.7
2025-12-07T18:27:00.250734+02:00,0,0,0,683,772,-1,2.6,2.73,5.7,16.5,12.2,0,2,1.6,20,11.7
2025-12-07T18:28:00.251299+02:00,0,0,0,717,789,3,2.6,2.73,5.7,16.5,12.2,0,2,1.6,20,11.7
2025-12-07T18:29:00.251605+02:00,0,0,0,731,796,-3,2.6,2.73,5.7,16.5,12.2,0,2,1.6,20,11.7
2025-12-07T18:30:00.250221+02:00,0,0,0,730,816,-5,2.6,2.73,5.7,16.5,12.2,0,2,1.6,20,11.7
2025-12-07T18:31:00.251064+02:00,0,0,0,762,844,-11,2.575,2.695,5.7,16.6,12.3,0,2,1.6,20,11.7
2025-12-07T18:32:00.251393+02:00,0,0,0,761,869,-14,2.575,2.695,5.7,16.6,12.3,0,2,1.6,20,11.7
2025-12-07T18:33:00.250359+02:00,0,0,0,709,808,-42,2.575,2.695,5.7,16.6,12.3,0,2,1.6,20,11.7
2025-12-07T18:34:00.252473+02:00,0,0,0,697,772,-5,2.575,2.695,5.7,16.6,12.3,0,2,1.6,20,11.7
2025-12-07T18:35:00.251956+02:00,0,0,0,670,750,-8,2.575,2.695,5.7,16.6,12.3,0,2,1.6,20,11.7
2025-12-07T18:36:00.250461+02:00,0,0,0,667,751,-5,2.555,2.615,5.7,16.6,12.3,0,2,1.6,20,11.7
2025-12-07T18:37:00.251623+02:00,0,0,0,669,749,-6,2.555,2.615,5.7,16.6,12.3,0,2,1.6,20,11.7
2025-12-07T18:38:00.251525+02:00,0,0,0,664,745,-5,2.555,2.615,5.7,16.6,12.3,0,2,1.6,20,11.7
2025-12-07T18:39:00.251827+02:00,0,0,0,668,753,-7,2.555,2.615,5.7,16.6,12.3,0,2,1.6,20,11.7
2025-12-07T18:40:00.250612+02:00,0,0,0,587,669,-5,2.555,2.615,5.7,16.6,12.3,0,2,1.6,20,11.7
2025-12-07T18:41:00.251889+02:00,0,0,0,594,673,-2,2.5,2.215,5.7,16.7,12.5,0,2,1.6,20,11.6
2025-12-07T18:42:00.251214+02:00,0,0,0,595,688,-19,2.5,2.215,5.7,16.7,12.5,0,2,1.6,20,11.6
2025-12-07T18:43:00.252097+02:00,0,0,0,589,665,-4,2.5,2.215,5.7,16.7,12.5,0,2,1.6,20,11.6
2025-12-07T18:44:00.251898+02:00,0,0,0,615,701,-5,2.5,2.215,5.7,16.7,12.5,0,2,1.6,20,11.6
2025-12-07T18:45:00.250276+02:00,0,0,0,616,697,-4,2.5,2.215,5.7,16.7,12.5,0,2,1.6,20,11.6
2025-12-07T18:46:00.252009+02:00,0,0,0,615,692,-8,2.51,2.01,5.7,16.7,12.5,0,2,1.6,20,11.6
2025-12-07T18:47:00.252210+02:00,0,0,0,1524,1607,-7,2.51,2.01,5.7,16.7,12.5,0,2,1.6,20,11.6
2025-12-07T18:48:00.251018+02:00,0,0,0,1619,1694,-6,2.51,2.01,5.7,16.7,12.5,0,2,1.6,20,11.6
2025-12-07T18:49:00.252542+02:00,0,0,0,1605,1688,-11,2.51,2.01,5.7,16.7,12.5,0,2,1.6,20,11.6
2025-12-07T18:50:00.251694+02:00,0,0,0,1538,1669,-52,2.51,2.01,5.7,16.7,12.5,0,2,1.6,20,11.6
2025-12-07T18:51:00.250721+02:00,0,0,0,1578,1649,-1,2.56,2.31,5.7,16.8,12.6,0,2,1.6,20,11.6
2025-12-07T18:52:00.251585+02:00,0,0,0,1562,1633,-14,2.56,2.31,5.7,16.8,12.6,0,2,1.6,20,11.6
2025-12-07T18:53:00.251958+02:00,0,0,0,1478,1570,-7,2.56,2.31,5.7,16.8,12.6,0,2,1.6,20,11.6
2025-12-07T18:54:00.250728+02:00,0,0,0,1434,1489,32,2.56,2.31,5.7,16.8,12.6,0,2,1.6,20,11.6
2025-12-07T18:55:00.251976+02:00,0,0,0,1456,1502,-20,2.56,2.31,5.7,16.8,12.6,0,2,1.6,20,11.6
2025-12-07T18:56:00.252039+02:00,0,0,0,1497,1529,36,2.585,2.67,5.7,16.8,12.6,0,2,1.6,20,11.53
2025-12-07T18:57:00.250907+02:00,0,0,0,1515,1593,0,2.585,2.67,5.7,16.8,12.6,0,2,1.6,20,11.53
2025-12-07T18:58:00.252039+02:00,0,0,0,1553,1640,-3,2.585,2.67,5.7,16.8,12.6,0,2,1.6,20,11.53
2025-12-07T18:59:00.251956+02:00,0,0,0,1533,1599,15,2.585,2.67,5.7,16.8,12.6,0,2,1.6,20,11.53
2025-12-07T19:00:00.250272+02:00,0,0,0,1712,1833,-29,2.585,2.67,5.7,16.8,12.6,0,2,1.6,20,11.53
2025-12-07T19:01:00.252660+02:00,0,0,0,1655,1706,22,2.565,2.625,5.7,17.1,12.9,0,2,1.6,20,11.5
2025-12-07T19:02:00.250848+02:00,0,0,0,1610,1686,-8,2.565,2.625,5.7,17.1,12.9,0,2,1.6,20,11.5
2025-12-07T19:03:00.250954+02:00,0,0,0,1620,1682,21,2.565,2.625,5.7,17.1,12.9,0,2,1.6,20,11.5
2025-12-07T19:04:00.250861+02:00,0,0,0,1610,1698,0,2.565,2.625,5.7,17.1,12.9,0,2,1.6,20,11.5
2025-12-07T19:05:00.251486+02:00,0,0,0,1634,1790,-74,2.565,2.625,5.7,17.1,12.9,0,2,1.6,20,11.5
2025-12-07T19:06:00.250284+02:00,0,0,0,1615,1698,2,2.505,2.505,5.7,17.1,12.9,0,2,1.6,20,11.5
2025-12-07T19:07:00.250303+02:00,0,0,0,1622,1705,-1,2.505,2.505,5.7,17.1,12.9,0,2,1.6,20,11.5
2025-12-07T19:08:00.250965+02:00,0,0,0,1664,1717,16,2.505,2.505,5.7,17.1,12.9,0,2,1.6,20,11.5
2025-12-07T19:09:00.250627+02:00,0,0,0,1552,1655,-2,2.505,2.505,5.7,17.1,12.9,0,2,1.6,20,11.5
2025-12-07T19:10:00.250211+02:00,0,0,0,1602,1685,0,2.505,2.505,5.7,17.1,12.9,0,2,1.6,20,11.5
2025-12-07T19:11:00.250984+02:00,0,0,0,1609,1647,40,2.525,2.4,5.7,17.3,13.1,0,2,1.6,20,11.46
2025-12-07T19:12:00.413116+02:00,0,0,0,1600,1688,4,2.525,2.4,5.7,17.3,13.1,0,2,1.6,20,11.46
2025-12-07T19:13:00.250630+02:00,0,0,0,1540,1635,-6,2.525,2.4,5.7,17.3,13.1,0,2,1.6,20,11.46
2025-12-07T19:14:00.251825+02:00,0,0,0,1518,1588,15,2.525,2.4,5.7,17.3,13.1,0,2,1.6,20,11.46
2025-12-07T19:15:00.250547+02:00,0,0,0,1501,1592,-2,2.525,2.4,5.7,17.3,13.1,0,2,1.6,20,11.46
2025-12-07T19:16:00.250740+02:00,0,0,0,1505,1591,0,2.521,2.205,5.7,17.3,13.1,0,2,1.6,20,11.4
2025-12-07T19:17:00.252019+02:00,0,0,0,3146,3230,6,2.521,2.205,5.7,17.3,13.1,0,2,1.6,20,11.4
2025-12-07T19:18:00.250484+02:00,0,0,0,1524,1604,0,2.521,2.205,5.7,17.3,13.1,0,2,1.6,20,11.4
2025-12-07T19:19:00.251055+02:00,0,0,0,1498,1581,9,2.521,2.205,5.7,17.3,13.1,0,2,1.6,20,11.4
2025-12-07T19:20:00.250865+02:00,0,0,0,625,746,1,2.521,2.205,5.7,17.3,13.1,0,2,1.6,20,11.4
2025-12-07T19:21:00.251447+02:00,0,0,0,661,746,-3,2.53,2.155,5.7,17.6,13.5,0,2,1.6,20,11.4
2025-12-07T19:22:00.250955+02:00,0,0,0,674,800,-41,2.53,2.155,5.7,17.6,13.5,0,2,1.6,20,11.4
2025-12-07T19:23:00.251381+02:00,0,0,0,664,749,-1,2.53,2.155,5.7,17.6,13.5,0,2,1.6,20,11.4
2025-12-07T19:24:00.251137+02:00,0,0,0,674,751,0,2.53,2.155,5.7,17.6,13.5,0,2,1.6,20,11.4
2025-12-07T19:25:00.251017+02:00,0,0,0,691,775,-1,2.53,2.155,5.7,17.6,13.5,0,2,1.6,20,11.4
2025-12-07T19:26:00.251147+02:00,0,0,0,691,765,3,2.553,2.111,5.7,17.6,13.5,0,2,1.6,20,11.4
2025-12-07T19:27:00.250306+02:00,0,0,0,666,742,4,2.553,2.111,5.7,17.6,13.5,0,2,1.6,20,11.4
2025-12-07T19:28:00.251241+02:00,0,0,0,998,1068,7,2.553,2.111,5.7,17.6,13.5,0,2,1.6,20,11.4
2025-12-07T19:29:00.250654+02:00,0,0,0,2588,2671,-9,2.553,2.111,5.7,17.6,13.5,0,2,1.6,20,11.4
2025-12-07T19:30:00.251600+02:00,0,0,0,2675,2739,13,2.553,2.111,5.7,17.6,13.5,0,2,1.6,20,11.4
2025-12-07T19:31:00.251507+02:00,0,0,0,2669,2749,-4,2.49,1.935,5.7,17.8,13.6,0,2,1.6,20,11.3
2025-12-07T19:32:00.252118+02:00,0,0,0,2647,2896,-166,2.49,1.935,5.7,17.8,13.6,0,2,1.6,20,11.3
2025-12-07T19:33:00.251943+02:00,0,0,0,815,899,-4,2.49,1.935,5.7,17.8,13.6,0,2,1.6,20,11.3
2025-12-07T19:34:00.251030+02:00,0,0,0,815,902,-7,2.49,1.935,5.7,17.8,13.6,0,2,1.6,20,11.3
2025-12-07T19:35:00.251763+02:00,0,0,0,785,840,27,2.49,1.935,5.7,17.8,13.6,0,2,1.6,20,11.3
2025-12-07T19:36:00.252366+02:00,0,0,0,791,873,-2,2.49,1.935,5.7,17.8,13.6,0,2,1.6,20,11.3
2025-12-07T19:37:00.251431+02:00,0,0,0,780,865,-2,2.49,1.935,5.7,17.8,13.6,0,2,1.6,20,11.3
2025-12-07T19:38:00.251531+02:00,0,0,0,796,877,0,2.49,1.935,5.7,17.8,13.6,0,2,1.6,20,11.3
2025-12-07T19:39:00.251148+02:00,0,0,0,739,746,57,2.49,1.935,5.7,17.8,13.6,0,2,1.6,20,11.3
2025-12-07T19:40:00.251052+02:00,0,0,0,690,775,1,2.49,1.935,5.7,17.8,13.6,0,2,1.6,20,11.3
2025-12-07T19:41:00.250398+02:00,0,0,0,697,782,-3,2.5,1.93,5.7,18,13.9,0,2,1.6,20,11.3
2025-12-07T19:42:00.250818+02:00,0,0,0,707,786,-14,2.5,1.93,5.7,18,13.9,0,2,1.6,20,11.3
2025-12-07T19:43:00.250686+02:00,0,0,0,695,780,4,2.5,1.93,5.7,18,13.9,0,2,1.6,20,11.3
2025-12-07T19:44:00.250854+02:00,0,0,0,703,810,-7,2.5,1.93,5.7,18,13.9,0,2,1.6,20,11.3
2025-12-07T19:45:00.251332+02:00,0,0,0,694,774,4,2.5,1.93,5.7,18,13.9,0,2,1.6,20,11.3
2025-12-07T19:46:00.251028+02:00,0,0,0,689,778,0,2.5,1.775,5.7,18,13.9,0,2,1.6,20,11.26
2025-12-07T19:47:00.251118+02:00,0,0,0,646,736,0,2.5,1.775,5.7,18,13.9,0,2,1.6,20,11.26
2025-12-07T19:48:00.251582+02:00,0,0,0,706,785,4,2.5,1.775,5.7,18,13.9,0,2,1.6,20,11.26
2025-12-07T19:49:00.250958+02:00,0,0,0,701,775,10,2.5,1.775,5.7,18,13.9,0,2,1.6,20,11.26
2025-12-07T19:50:00.250398+02:00,0,0,0,740,830,-2,2.5,1.775,5.7,18,13.9,0,2,1.6,20,11.26
2025-12-07T19:51:00.251010+02:00,0,0,0,723,811,-2,2.5,1.73,5.7,18.1,14,0,2,1.6,20,11.2
2025-12-07T19:52:00.250961+02:00,0,0,0,736,804,14,2.5,1.73,5.7,18.1,14,0,2,1.6,20,11.2
2025-12-07T19:53:00.251421+02:00,0,0,0,658,735,0,2.5,1.73,5.7,18.1,14,0,2,1.6,20,11.2
2025-12-07T19:54:00.251250+02:00,0,0,0,641,661,73,2.5,1.73,5.7,18.1,14,0,2,1.6,20,11.2
2025-12-07T19:55:00.250937+02:00,0,0,0,667,720,21,2.5,1.73,5.7,18.1,14,0,2,1.6,20,11.2
2025-12-07T19:56:00.250440+02:00,0,0,0,671,746,3,2.505,1.88,5.7,18.1,14,0,2,1.6,20,11.2
2025-12-07T19:57:00.251185+02:00,0,0,0,724,826,-10,2.505,1.88,5.7,18.1,14,0,2,1.6,20,11.2
2025-12-07T19:58:00.251398+02:00,0,0,0,723,822,-50,2.505,1.88,5.7,18.1,14,0,2,1.6,20,11.2
2025-12-07T19:59:00.250855+02:00,0,0,0,668,683,63,2.505,1.88,5.7,18.1,14,0,2,1.6,20,11.2
2025-12-07T20:00:00.250311+02:00,0,0,0,668,759,5,2.505,1.88,5.7,18.1,14,0,2,1.6,20,11.2
2025-12-07T20:01:00.251690+02:00,0,0,0,671,719,55,2.5,1.895,5.7,18.2,14.1,0,2,1.6,20,11.2
2025-12-07T20:02:00.250869+02:00,0,0,0,710,798,-2,2.5,1.895,5.7,18.2,14.1,0,2,1.6,20,11.2
2025-12-07T20:03:00.251620+02:00,0,0,0,731,787,20,2.5,1.895,5.7,18.2,14.1,0,2,1.6,20,11.2
2025-12-07T20:04:00.251440+02:00,0,0,0,735,816,-4,2.5,1.895,5.7,18.2,14.1,0,2,1.6,20,11.2
2025-12-07T20:05:00.251447+02:00,0,0,0,712,819,1,2.5,1.895,5.7,18.2,14.1,0,2,1.6,20,11.2
2025-12-07T20:06:00.251425+02:00,0,0,0,656,712,18,2.5,1.935,5.7,18.2,14.1,0,2,1.6,20,11.12
2025-12-07T20:07:00.251423+02:00,0,0,0,652,741,-2,2.5,1.935,5.7,18.2,14.1,0,2,1.6,20,11.12
2025-12-07T20:08:00.250914+02:00,0,0,0,746,838,-42,2.5,1.935,5.7,18.2,14.1,0,2,1.6,20,11.12
2025-12-07T20:09:00.251960+02:00,0,0,0,735,813,4,2.5,1.935,5.7,18.2,14.1,0,2,1.6,20,11.12
2025-12-07T20:10:00.251371+02:00,0,0,0,690,776,-13,2.5,1.935,5.7,18.2,14.1,0,2,1.6,20,11.12
2025-12-07T20:11:00.251357+02:00,0,0,0,670,806,-50,2.51,1.925,5.7,18.4,14.3,0,2,1.6,20,11.1
2025-12-07T20:12:00.251907+02:00,0,0,0,698,776,-39,2.51,1.925,5.7,18.4,14.3,0,2,1.6,20,11.1
2025-12-07T20:13:00.252169+02:00,0,0,0,639,706,15,2.51,1.925,5.7,18.4,14.3,0,2,1.6,20,11.1
2025-12-07T20:14:00.251447+02:00,0,0,0,680,815,-121,2.51,1.925,5.7,18.4,14.3,0,2,1.6,20,11.1
2025-12-07T20:15:00.251779+02:00,0,0,0,631,733,-9,2.51,1.925,5.7,18.4,14.3,0,2,1.6,20,11.1
2025-12-07T20:16:00.252125+02:00,0,0,0,630,712,0,2.5,1.75,5.7,18.4,14.3,0,2,1.6,20,11.1
2025-12-07T20:17:00.251589+02:00,0,0,0,618,703,-4,2.5,1.75,5.7,18.4,14.3,0,2,1.6,20,11.1
2025-12-07T20:18:00.251992+02:00,0,0,0,630,723,-46,2.5,1.75,5.7,18.4,14.3,0,2,1.6,20,11.1
2025-12-07T20:19:00.250477+02:00,0,0,0,636,718,-1,2.5,1.75,5.7,18.4,14.3,0,2,1.6,20,11.1
2025-12-07T20:20:00.250457+02:00,0,0,0,602,688,-2,2.5,1.75,5.7,18.4,14.3,0,2,1.6,20,11.1
2025-12-07T20:21:00.253344+02:00,0,0,0,631,691,6,2.5,1.72,5.7,18.5,14.4,0,2,1.6,20,11.1
2025-12-07T20:22:00.251554+02:00,0,0,0,607,688,3,2.5,1.72,5.7,18.5,14.4,0,2,1.6,20,11.1
2025-12-07T20:23:00.252281+02:00,0,0,0,619,701,3,2.5,1.72,5.7,18.5,14.4,0,2,1.6,20,11.1
2025-12-07T20:24:00.251792+02:00,0,0,0,609,711,-2,2.5,1.72,5.7,18.5,14.4,0,2,1.6,20,11.1
2025-12-07T20:25:00.251613+02:00,0,0,0,579,692,5,2.5,1.72,5.7,18.5,14.4,0,2,1.6,20,11.1
2025-12-07T20:26:00.251440+02:00,0,0,0,709,787,-8,2.505,1.85,5.7,18.5,14.4,0,2,1.6,20,11.005
2025-12-07T20:27:00.250687+02:00,0,0,0,672,698,64,2.505,1.85,5.7,18.5,14.4,0,2,1.6,20,11.005
2025-12-07T20:28:00.251361+02:00,0,0,0,766,843,-3,2.505,1.85,5.7,18.5,14.4,0,2,1.6,20,11.005
2025-12-07T20:29:00.252138+02:00,0,0,0,760,859,-2,2.505,1.85,5.7,18.5,14.4,0,2,1.6,20,11.005
2025-12-07T20:30:00.250712+02:00,0,0,0,760,840,-3,2.505,1.85,5.7,18.5,14.4,0,2,1.6,20,11.005
2025-12-07T20:31:00.251827+02:00,0,0,0,768,836,16,2.5,1.96,5.7,18.6,14.5,0,2,1.6,20,11
2025-12-07T20:32:00.251689+02:00,0,0,0,761,887,-44,2.5,1.96,5.7,18.6,14.5,0,2,1.6,20,11
2025-12-07T20:33:00.253160+02:00,0,0,0,692,791,-41,2.5,1.96,5.7,18.6,14.5,0,2,1.6,20,11
2025-12-07T20:34:00.251519+02:00,0,0,0,676,760,-3,2.5,1.96,5.7,18.6,14.5,0,2,1.6,20,11
2025-12-07T20:35:00.251182+02:00,0,0,0,637,701,29,2.5,1.96,5.7,18.6,14.5,0,2,1.6,20,11
2025-12-07T20:36:00.251051+02:00,0,0,0,648,735,2,2.515,2.165,5.7,18.6,14.5,0,2,1.6,20,11
2025-12-07T20:37:00.252062+02:00,0,0,0,627,720,3,2.515,2.165,5.7,18.6,14.5,0,2,1.6,20,11
2025-12-07T20:38:00.251588+02:00,0,0,0,644,703,29,2.515,2.165,5.7,18.6,14.5,0,2,1.6,20,11
2025-12-07T20:39:00.251277+02:00,0,0,0,630,726,16,2.515,2.165,5.7,18.6,14.5,0,2,1.6,20,11
2025-12-07T20:40:00.250983+02:00,0,0,0,655,729,8,2.515,2.165,5.7,18.6,14.5,0,2,1.6,20,11
2025-12-07T20:41:00.251029+02:00,0,0,0,675,738,-1,2.56,2.355,5.7,18.7,14.6,0,2,1.6,20,11
2025-12-07T20:42:00.251009+02:00,0,0,0,664,746,4,2.56,2.355,5.7,18.7,14.6,0,2,1.6,20,11
2025-12-07T20:43:00.251391+02:00,0,0,0,662,752,-6,2.56,2.355,5.7,18.7,14.6,0,2,1.6,20,11
2025-12-07T20:44:00.250858+02:00,0,0,0,670,763,2,2.56,2.355,5.7,18.7,14.6,0,2,1.6,20,11
2025-12-07T20:45:00.252653+02:00,0,0,0,657,750,-1,2.56,2.355,5.7,18.7,14.6,0,2,1.6,20,11
2025-12-07T20:46:00.251826+02:00,0,0,0,700,800,-4,2.59,2.66,5.7,18.7,14.6,0,2,1.6,20,10.92
2025-12-07T20:47:00.251126+02:00,0,0,0,693,758,7,2.59,2.66,5.7,18.7,14.6,0,2,1.6,20,10.92
2025-12-07T20:48:00.251606+02:00,0,0,0,734,820,-2,2.59,2.66,5.7,18.7,14.6,0,2,1.6,20,10.92
2025-12-07T20:49:00.251568+02:00,0,0,0,803,914,-4,2.59,2.66,5.7,18.7,14.6,0,2,1.6,20,10.92
2025-12-07T20:50:00.251175+02:00,0,0,0,821,913,-3,2.59,2.66,5.7,18.7,14.6,0,2,1.6,20,10.92
2025-12-07T20:51:00.252044+02:00,0,0,0,735,819,-2,2.645,2.985,5.7,18.8,14.8,0,2,1.6,20,10.9
2025-12-07T20:52:00.253306+02:00,0,0,0,740,817,0,2.645,2.985,5.7,18.8,14.8,0,2,1.6,20,10.9
2025-12-07T20:53:00.250601+02:00,0,0,0,667,746,11,2.645,2.985,5.7,18.8,14.8,0,2,1.6,20,10.9
