time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-12-05T13:55:00.251261+02:00,5503,2729,2774,946,-29,-4307,385.32,388.28,13.8,12.6,8,0.1,8.3,0.4,58.65,18.05
2025-12-05T13:56:00.259664+02:00,5463,2716,2747,789,0,-4480,382.025,388.685,13.8,12.6,8,0.1,8.3,0.4,60.5,18.155
2025-12-05T13:57:00.251018+02:00,5424,2687,2737,819,27,-4433,382.025,388.685,13.8,12.6,8,0.1,8.3,0.4,60.5,18.155
2025-12-05T13:58:00.252209+02:00,5237,2600,2637,958,11,-4083,382.025,388.685,13.8,12.6,8,0.1,8.3,0.4,60.5,18.155
2025-12-05T13:59:00.251587+02:00,5196,2579,2617,1095,-51,-3861,382.025,388.685,13.8,12.6,8,0.1,8.3,0.4,60.5,18.155
2025-12-05T14:00:00.250981+02:00,5158,2556,2602,1213,199,-3940,382.025,388.685,13.8,12.6,8,0.1,8.3,0.4,60.5,18.155
2025-12-05T14:01:00.250793+02:00,5055,2517,2538,865,5,-4064,383.65,389.725,14.7,12.7,8,0.1,9,0.4,62.2,18.265
2025-12-05T14:02:00.250915+02:00,4941,2469,2472,781,23,-3979,383.65,389.725,14.7,12.7,8,0.1,9,0.4,62.2,18.265
2025-12-05T14:03:00.250511+02:00,4875,2425,2450,833,9,-3922,383.65,389.725,14.7,12.7,8,0.1,9,0.4,62.2,18.265
2025-12-05T14:04:00.251287+02:00,4798,2383,2415,804,5,-3786,383.65,389.725,14.7,12.7,8,0.1,9,0.4,62.2,18.265
2025-12-05T14:05:00.250349+02:00,4736,2357,2379,783,30,-3817,383.65,389.725,14.7,12.7,8,0.1,9,0.4,62.2,18.265
2025-12-05T14:06:00.250570+02:00,4696,2334,2362,927,22,-3620,382.54,389.175,14.7,12.7,8,0.1,9,0.4,63.8,18.375
2025-12-05T14:07:00.251762+02:00,4654,2321,2333,708,9,-3770,382.54,389.175,14.7,12.7,8,0.1,9,0.4,63.8,18.375
2025-12-05T14:08:00.251483+02:00,4686,2332,2354,844,37,-3719,382.54,389.175,14.7,12.7,8,0.1,9,0.4,63.8,18.375
2025-12-05T14:09:00.250265+02:00,4687,2333,2354,919,7,-3597,382.54,389.175,14.7,12.7,8,0.1,9,0.4,63.8,18.375
2025-12-05T14:10:00.251016+02:00,4660,2321,2339,905,1,-3565,382.54,389.175,14.7,12.7,8,0.1,9,0.4,63.8,18.375
2025-12-05T14:11:00.250840+02:00,4688,2329,2359,698,-20,-3797,383.675,389.825,15.5,12.9,8,0.1,9.7,0.4,65.4,18.465
2025-12-05T14:12:00.251267+02:00,4735,2351,2384,721,2,-3658,383.675,389.825,15.5,12.9,8,0.1,9.7,0.4,65.4,18.465
2025-12-05T14:13:00.250575+02:00,4630,2300,2330,733,13,-3743,383.675,389.825,15.5,12.9,8,0.1,9.7,0.4,65.4,18.465
2025-12-05T14:14:00.250879+02:00,4586,2291,2295,705,26,-3720,383.675,389.825,15.5,12.9,8,0.1,9.7,0.4,65.4,18.465
2025-12-05T14:15:00.250999+02:00,4593,2288,2305,701,17,-3734,383.675,389.825,15.5,12.9,8,0.1,9.7,0.4,65.4,18.465
2025-12-05T14:16:00.251096+02:00,4637,2310,2327,788,30,-3723,384.775,389.635,15.5,12.9,8,0.1,9.7,0.4,66.85,18.555
2025-12-05T14:17:00.250871+02:00,4669,2315,2354,721,19,-3795,384.775,389.635,15.5,12.9,8,0.1,9.7,0.4,66.85,18.555
2025-12-05T14:18:00.250650+02:00,4726,2366,2360,722,8,-3839,384.775,389.635,15.5,12.9,8,0.1,9.7,0.4,66.85,18.555
2025-12-05T14:19:00.251186+02:00,4816,2399,2417,697,20,-3953,384.775,389.635,15.5,12.9,8,0.1,9.7,0.4,66.85,18.555
2025-12-05T14:20:00.251006+02:00,4884,2434,2450,722,33,-4013,384.775,389.635,15.5,12.9,8,0.1,9.7,0.4,66.85,18.555
2025-12-05T14:21:00.250549+02:00,4904,2435,2469,812,30,-3937,384.115,391.515,16.3,13,8,0.1,10.3,0.4,68.45,18.65
2025-12-05T14:22:00.251409+02:00,4813,2415,2398,786,7,-3854,384.115,391.515,16.3,13,8,0.1,10.3,0.4,68.45,18.65
2025-12-05T14:23:00.252412+02:00,4806,2414,2392,823,29,-3848,384.115,391.515,16.3,13,8,0.1,10.3,0.4,68.45,18.65
2025-12-05T14:24:00.250452+02:00,4755,2369,2386,774,10,-3806,384.115,391.515,16.3,13,8,0.1,10.3,0.4,68.45,18.65
2025-12-05T14:25:00.250333+02:00,4632,2307,2325,739,6,-3714,384.115,391.515,16.3,13,8,0.1,10.3,0.4,68.45,18.65
2025-12-05T14:26:00.250654+02:00,4583,2283,2300,774,25,-3646,384.175,392.43,16.3,13,8,0.1,10.3,0.4,70.1,18.75
2025-12-05T14:27:00.250235+02:00,4478,2234,2244,767,9,-3554,384.175,392.43,16.3,13,8,0.1,10.3,0.4,70.1,18.75
2025-12-05T14:28:00.250918+02:00,4410,2216,2194,773,26,-3503,384.175,392.43,16.3,13,8,0.1,10.3,0.4,70.1,18.75
2025-12-05T14:29:00.250263+02:00,4479,2263,2216,830,28,-3493,384.175,392.43,16.3,13,8,0.1,10.3,0.4,70.1,18.75
2025-12-05T14:30:00.250628+02:00,4452,2265,2187,735,23,-3577,384.175,392.43,16.3,13,8,0.1,10.3,0.4,70.1,18.75
2025-12-05T14:31:00.250690+02:00,4412,2257,2155,755,23,-3513,383.805,399.72,17.1,13.1,8,0.1,10.9,0.4,71.5,18.85
2025-12-05T14:32:00.250461+02:00,4336,2251,2085,694,28,-3523,383.805,399.72,17.1,13.1,8,0.1,10.9,0.4,71.5,18.85
2025-12-05T14:33:00.251351+02:00,4233,2228,2005,667,25,-3436,383.805,399.72,17.1,13.1,8,0.1,10.9,0.4,71.5,18.85
2025-12-05T14:34:00.250849+02:00,4236,2244,1992,692,24,-3413,383.805,399.72,17.1,13.1,8,0.1,10.9,0.4,71.5,18.85
2025-12-05T14:35:00.250609+02:00,4193,2251,1942,681,23,-3365,383.805,399.72,17.1,13.1,8,0.1,10.9,0.4,71.5,18.85
2025-12-05T14:36:00.251387+02:00,4136,2243,1893,714,23,-3209,386.345,412.315,17.1,13.1,8,0.1,10.9,0.4,72.95,18.94
2025-12-05T14:37:00.250825+02:00,4072,2230,1842,774,27,-3165,386.345,412.315,17.1,13.1,8,0.1,10.9,0.4,72.95,18.94
2025-12-05T14:38:00.250845+02:00,4080,2264,1816,749,8,-3172,386.345,412.315,17.1,13.1,8,0.1,10.9,0.4,72.95,18.94
2025-12-05T14:39:00.250840+02:00,4096,2294,1802,678,32,-3277,386.345,412.315,17.1,13.1,8,0.1,10.9,0.4,72.95,18.94
2025-12-05T14:40:00.250734+02:00,4062,2274,1788,723,34,-3213,386.345,412.315,17.1,13.1,8,0.1,10.9,0.4,72.95,18.94
2025-12-05T14:41:00.251760+02:00,4118,2329,1789,689,35,-3313,385.175,419.815,17.8,13.3,8,0.1,11.5,0.4,74.35,19.025
2025-12-05T14:42:00.251299+02:00,4134,2357,1777,754,-91,-3222,385.175,419.815,17.8,13.3,8,0.1,11.5,0.4,74.35,19.025
2025-12-05T14:43:00.250815+02:00,4128,2360,1768,946,11,-3032,385.175,419.815,17.8,13.3,8,0.1,11.5,0.4,74.35,19.025
2025-12-05T14:44:00.250849+02:00,4110,2336,1774,1058,5,-2907,385.175,419.815,17.8,13.3,8,0.1,11.5,0.4,74.35,19.025
2025-12-05T14:45:00.250976+02:00,4088,2320,1768,970,6,-2960,385.175,419.815,17.8,13.3,8,0.1,11.5,0.4,74.35,19.025
2025-12-05T14:46:00.251650+02:00,3993,2277,1716,852,8,-2993,386.92,417.58,17.8,13.3,8,0.1,11.5,0.4,75.5,19.1
2025-12-05T14:47:00.250860+02:00,3886,2221,1665,747,3,-2995,386.92,417.58,17.8,13.3,8,0.1,11.5,0.4,75.5,19.1
2025-12-05T14:48:00.251875+02:00,3827,2194,1633,762,22,-2952,386.92,417.58,17.8,13.3,8,0.1,11.5,0.4,75.5,19.1
2025-12-05T14:49:00.250960+02:00,3756,2153,1603,876,22,-2768,386.92,417.58,17.8,13.3,8,0.1,11.5,0.4,75.5,19.1
2025-12-05T14:50:00.250378+02:00,3669,2107,1562,840,23,-2726,386.92,417.58,17.8,13.3,8,0.1,11.5,0.4,75.5,19.1
2025-12-05T14:51:00.251576+02:00,2675,1488,1187,899,21,-2256,386.135,414.77,18.5,13.4,8,0.1,12,0.4,76.65,19.185
2025-12-05T14:52:00.251097+02:00,3333,1899,1434,905,13,-2322,386.135,414.77,18.5,13.4,8,0.1,12,0.4,76.65,19.185
2025-12-05T14:53:00.250741+02:00,3432,1953,1479,835,24,-2501,386.135,414.77,18.5,13.4,8,0.1,12,0.4,76.65,19.185
2025-12-05T14:54:00.250702+02:00,3373,1927,1446,843,27,-2443,386.135,414.77,18.5,13.4,8,0.1,12,0.4,76.65,19.185
2025-12-05T14:55:00.251199+02:00,3340,1908,1432,871,17,-2377,386.135,414.77,18.5,13.4,8,0.1,12,0.4,76.65,19.185
2025-12-05T14:56:00.250662+02:00,3298,1901,1397,849,23,-2366,386.03,412.715,18.5,13.4,8,0.1,12,0.4,77.7,19.2
2025-12-05T14:57:00.250580+02:00,3098,1775,1323,899,7,-2132,386.03,412.715,18.5,13.4,8,0.1,12,0.4,77.7,19.2
2025-12-05T14:58:00.250849+02:00,3082,1754,1328,926,31,-2090,386.03,412.715,18.5,13.4,8,0.1,12,0.4,77.7,19.2
2025-12-05T14:59:00.250493+02:00,2848,1623,1225,871,11,-1921,386.03,412.715,18.5,13.4,8,0.1,12,0.4,77.7,19.2
2025-12-05T15:00:00.250576+02:00,2876,1636,1240,700,29,-2117,386.03,412.715,18.5,13.4,8,0.1,12,0.4,77.7,19.2
2025-12-05T15:01:00.251245+02:00,3012,1725,1287,779,33,-2201,386.38,413.005,19.1,13.5,8,0.1,12.4,0.4,78.55,19.285
2025-12-05T15:02:00.251243+02:00,3054,1738,1316,743,22,-2239,386.38,413.005,19.1,13.5,8,0.1,12.4,0.4,78.55,19.285
2025-12-05T15:03:00.250298+02:00,2386,1324,1062,732,18,-1604,386.38,413.005,19.1,13.5,8,0.1,12.4,0.4,78.55,19.285
2025-12-05T15:04:00.250734+02:00,2058,1116,942,795,3,-1204,386.38,413.005,19.1,13.5,8,0.1,12.4,0.4,78.55,19.285
2025-12-05T15:05:00.250347+02:00,1852,988,864,805,24,-1007,386.38,413.005,19.1,13.5,8,0.1,12.4,0.4,78.55,19.285
2025-12-05T15:06:00.252176+02:00,1697,891,806,787,13,-892,387.16,410.795,19.1,13.5,8,0.1,12.4,0.4,79.2,19.3
2025-12-05T15:07:00.250934+02:00,1616,851,765,765,30,-858,387.16,410.795,19.1,13.5,8,0.1,12.4,0.4,79.2,19.3
2025-12-05T15:08:00.250787+02:00,1632,852,780,756,31,-871,387.16,410.795,19.1,13.5,8,0.1,12.4,0.4,79.2,19.3
2025-12-05T15:09:00.251247+02:00,1891,1015,876,750,27,-1114,387.16,410.795,19.1,13.5,8,0.1,12.4,0.4,79.2,19.3
2025-12-05T15:10:00.250150+02:00,1494,772,722,754,20,-723,387.16,410.795,19.1,13.5,8,0.1,12.4,0.4,79.2,19.3
2025-12-05T15:11:00.250790+02:00,1427,732,695,761,4,-638,387.64,407.125,19.5,13.7,8,0.1,12.7,0.4,80,19.295
2025-12-05T15:12:00.251788+02:00,1297,656,641,752,24,-524,387.64,407.125,19.5,13.7,8,0.1,12.7,0.4,80,19.295
2025-12-05T15:13:00.251366+02:00,1231,614,617,794,2,-415,387.64,407.125,19.5,13.7,8,0.1,12.7,0.4,80,19.295
2025-12-05T15:14:00.250867+02:00,1223,611,612,737,27,-486,387.64,407.125,19.5,13.7,8,0.1,12.7,0.4,80,19.295
2025-12-05T15:15:00.250700+02:00,1199,603,596,754,52,-444,387.64,407.125,19.5,13.7,8,0.1,12.7,0.4,80,19.295
2025-12-05T15:16:00.250770+02:00,1184,592,592,753,16,-420,382.365,403.505,19.5,13.7,8,0.1,12.7,0.4,80,19.2
2025-12-05T15:17:00.250969+02:00,1161,584,577,772,29,-386,382.365,403.505,19.5,13.7,8,0.1,12.7,0.4,80,19.2
2025-12-05T15:18:00.251428+02:00,1129,562,567,734,54,-386,382.365,403.505,19.5,13.7,8,0.1,12.7,0.4,80,19.2
2025-12-05T15:19:00.251862+02:00,1122,559,563,752,13,-359,382.365,403.505,19.5,13.7,8,0.1,12.7,0.4,80,19.2
2025-12-05T15:20:00.250363+02:00,1077,534,543,727,21,-348,382.365,403.505,19.5,13.7,8,0.1,12.7,0.4,80,19.2
2025-12-05T15:21:00.251166+02:00,1070,531,539,742,-6,-295,385.845,404.05,19.7,13.8,8,0.1,12.8,0.4,80,19.175
2025-12-05T15:22:00.251176+02:00,1054,522,532,850,140,-251,385.845,404.05,19.7,13.8,8,0.1,12.8,0.4,80,19.175
2025-12-05T15:23:00.250745+02:00,1048,518,530,820,0,-217,385.845,404.05,19.7,13.8,8,0.1,12.8,0.4,80,19.175
2025-12-05T15:24:00.250435+02:00,1060,523,537,819,41,-254,385.845,404.05,19.7,13.8,8,0.1,12.8,0.4,80,19.175
2025-12-05T15:25:00.250735+02:00,1058,520,538,797,36,-267,385.845,404.05,19.7,13.8,8,0.1,12.8,0.4,80,19.175
2025-12-05T15:26:00.250869+02:00,1005,493,512,800,37,-241,384.95,398.875,19.7,13.8,8,0.1,12.8,0.4,80,19.1
2025-12-05T15:27:00.250405+02:00,940,452,488,775,26,-172,384.95,398.875,19.7,13.8,8,0.1,12.8,0.4,80,19.1
2025-12-05T15:28:00.250450+02:00,894,429,465,769,9,-109,384.95,398.875,19.7,13.8,8,0.1,12.8,0.4,80,19.1
2025-12-05T15:29:00.251865+02:00,846,401,445,791,100,-173,384.95,398.875,19.7,13.8,8,0.1,12.8,0.4,80,19.1
2025-12-05T15:30:00.250931+02:00,784,363,421,774,34,-45,384.95,398.875,19.7,13.8,8,0.1,12.8,0.4,80,19.1
2025-12-05T15:31:00.250497+02:00,756,356,400,1091,30,334,387.21,393.73,19.9,13.9,8.1,0.1,12.8,0.4,80.5,19.025
2025-12-05T15:32:00.250949+02:00,804,390,414,713,30,-118,387.21,393.73,19.9,13.9,8.1,0.1,12.8,0.4,80.5,19.025
2025-12-05T15:33:00.251985+02:00,734,354,380,703,9,-37,387.21,393.73,19.9,13.9,8.1,0.1,12.8,0.4,80.5,19.025
2025-12-05T15:34:00.251615+02:00,728,351,377,1767,25,1029,387.21,393.73,19.9,13.9,8.1,0.1,12.8,0.4,80.5,19.025
2025-12-05T15:35:00.251836+02:00,959,487,472,1751,44,817,387.21,393.73,19.9,13.9,8.1,0.1,12.8,0.4,80.5,19.025
2025-12-05T15:36:00.250773+02:00,718,341,377,1783,41,1051,385.935,399.905,19.9,13.9,8.1,0.1,12.8,0.4,80,18.98
2025-12-05T15:37:00.251459+02:00,908,466,442,1719,10,793,385.935,399.905,19.9,13.9,8.1,0.1,12.8,0.4,80,18.98
2025-12-05T15:38:00.250558+02:00,732,366,366,1830,4,1110,385.935,399.905,19.9,13.9,8.1,0.1,12.8,0.4,80,18.98
2025-12-05T15:39:00.251267+02:00,947,500,447,1758,3,800,385.935,399.905,19.9,13.9,8.1,0.1,12.8,0.4,80,18.98
2025-12-05T15:40:00.252790+02:00,990,534,456,2639,2,1702,385.935,399.905,19.9,13.9,8.1,0.1,12.8,0.4,80,18.98
2025-12-05T15:41:00.250887+02:00,745,369,376,1685,14,941,389.52,407.18,20,14.1,8.1,0.1,12.9,0.5,80,18.895
2025-12-05T15:42:00.250894+02:00,949,548,401,1595,-3,884,389.52,407.18,20,14.1,8.1,0.1,12.9,0.5,80,18.895
2025-12-05T15:43:00.250861+02:00,846,471,375,1634,4,832,389.52,407.18,20,14.1,8.1,0.1,12.9,0.5,80,18.895
2025-12-05T15:44:00.250834+02:00,921,558,363,1559,6,679,389.52,407.18,20,14.1,8.1,0.1,12.9,0.5,80,18.895
2025-12-05T15:45:00.250905+02:00,974,608,366,1616,6,649,389.52,407.18,20,14.1,8.1,0.1,12.9,0.5,80,18.895
2025-12-05T15:46:00.250754+02:00,896,555,341,1704,5,763,391.205,400.58,20,14.1,8.1,0.1,12.9,0.5,80,18.8
2025-12-05T15:47:00.251487+02:00,802,469,333,1582,13,751,391.205,400.58,20,14.1,8.1,0.1,12.9,0.5,80,18.8
2025-12-05T15:48:00.250728+02:00,695,376,319,1565,2,855,391.205,400.58,20,14.1,8.1,0.1,12.9,0.5,80,18.8
2025-12-05T15:49:00.250984+02:00,652,334,318,1512,1,875,391.205,400.58,20,14.1,8.1,0.1,12.9,0.5,80,18.8
2025-12-05T15:50:00.252553+02:00,555,255,300,1598,10,1099,391.205,400.58,20,14.1,8.1,0.1,12.9,0.5,80,18.8
2025-12-05T15:51:00.250415+02:00,548,250,298,1594,19,1208,383.86,404.755,20.1,14.4,8.1,0.1,12.9,0.6,79.2,18.725
2025-12-05T15:52:00.250400+02:00,520,240,280,1700,-7,1233,383.86,404.755,20.1,14.4,8.1,0.1,12.9,0.6,79.2,18.725
2025-12-05T15:53:00.251285+02:00,492,228,264,1616,8,1151,383.86,404.755,20.1,14.4,8.1,0.1,12.9,0.6,79.2,18.725
2025-12-05T15:54:00.250873+02:00,499,226,273,1676,-16,1357,383.86,404.755,20.1,14.4,8.1,0.1,12.9,0.6,79.2,18.725
2025-12-05T15:55:00.252336+02:00,490,221,269,1741,148,1244,383.86,404.755,20.1,14.4,8.1,0.1,12.9,0.6,79.2,18.725
2025-12-05T15:56:00.251930+02:00,450,207,243,1700,1,1265,373.91,391.955,20.1,14.4,8.1,0.1,12.9,0.6,79,18.665
2025-12-05T15:57:00.250639+02:00,433,195,238,1645,8,1235,373.91,391.955,20.1,14.4,8.1,0.1,12.9,0.6,79,18.665
2025-12-05T15:58:00.250874+02:00,404,179,225,1693,6,1270,373.91,391.955,20.1,14.4,8.1,0.1,12.9,0.6,79,18.665
2025-12-05T15:59:00.250837+02:00,351,163,188,2253,17,1923,373.91,391.955,20.1,14.4,8.1,0.1,12.9,0.6,79,18.665
2025-12-05T16:00:00.252287+02:00,320,152,168,2297,5,1979,373.91,391.955,20.1,14.4,8.1,0.1,12.9,0.6,79,18.665
2025-12-05T16:01:00.253041+02:00,296,140,156,2335,14,2058,371.755,342.165,20.2,14.7,8.1,0.1,12.9,0.8,78.3,18.6
2025-12-05T16:02:00.251139+02:00,282,136,146,2391,404,1562,371.755,342.165,20.2,14.7,8.1,0.1,12.9,0.8,78.3,18.6
2025-12-05T16:03:00.250774+02:00,267,131,136,1743,19,1502,371.755,342.165,20.2,14.7,8.1,0.1,12.9,0.8,78.3,18.6
2025-12-05T16:04:00.250594+02:00,283,125,158,1753,25,1456,371.755,342.165,20.2,14.7,8.1,0.1,12.9,0.8,78.3,18.6
2025-12-05T16:05:00.250426+02:00,289,124,165,2226,-6,1977,371.755,342.165,20.2,14.7,8.1,0.1,12.9,0.8,78.3,18.6
2025-12-05T16:06:00.251273+02:00,258,105,153,1722,1,1504,373.279,302.879,20.2,14.7,8.1,0.1,12.9,0.8,77.632,18.505
2025-12-05T16:07:00.250945+02:00,254,103,151,1685,47,1440,373.279,302.879,20.2,14.7,8.1,0.1,12.9,0.8,77.632,18.505
2025-12-05T16:08:00.250838+02:00,230,92,138,1675,12,1450,373.279,302.879,20.2,14.7,8.1,0.1,12.9,0.8,77.632,18.505
2025-12-05T16:09:00.252001+02:00,222,86,136,1703,9,1464,373.279,302.879,20.2,14.7,8.1,0.1,12.9,0.8,77.632,18.505
2025-12-05T16:10:00.251736+02:00,215,83,132,1718,6,1525,373.279,302.879,20.2,14.7,8.1,0.1,12.9,0.8,77.632,18.505
2025-12-05T16:11:00.251087+02:00,200,80,120,1747,68,1487,348.97,372.78,20.3,15,8.1,0.1,12.9,1.1,77,18.495
2025-12-05T16:12:00.251377+02:00,167,66,101,1697,4,1548,348.97,372.78,20.3,15,8.1,0.1,12.9,1.1,77,18.495
2025-12-05T16:13:00.251493+02:00,167,66,101,1709,6,1547,348.97,372.78,20.3,15,8.1,0.1,12.9,1.1,77,18.495
2025-12-05T16:14:00.251533+02:00,150,61,89,1714,17,1544,348.97,372.78,20.3,15,8.1,0.1,12.9,1.1,77,18.495
2025-12-05T16:15:00.251197+02:00,162,60,102,1732,13,1589,348.97,372.78,20.3,15,8.1,0.1,12.9,1.1,77,18.495
2025-12-05T16:16:00.250798+02:00,141,57,84,1730,19,1528,354.305,312.805,20.3,15,8.1,0.1,12.9,1.1,76.211,18.4
2025-12-05T16:17:00.250789+02:00,134,52,82,1700,6,1585,354.305,312.805,20.3,15,8.1,0.1,12.9,1.1,76.211,18.4
2025-12-05T16:18:00.251526+02:00,145,49,96,1680,13,1540,354.305,312.805,20.3,15,8.1,0.1,12.9,1.1,76.211,18.4
2025-12-05T16:19:00.252074+02:00,147,50,97,1669,24,1572,354.305,312.805,20.3,15,8.1,0.1,12.9,1.1,76.211,18.4
2025-12-05T16:20:00.251480+02:00,125,40,85,1594,13,1477,354.305,312.805,20.3,15,8.1,0.1,12.9,1.1,76.211,18.4
2025-12-05T16:21:00.250794+02:00,119,37,82,1619,4,1517,348.73,336.94,20.3,15.3,8.1,0.1,12.9,1.3,75.65,18.4
2025-12-05T16:22:00.251174+02:00,118,33,85,1635,7,1518,348.73,336.94,20.3,15.3,8.1,0.1,12.9,1.3,75.65,18.4
2025-12-05T16:23:00.252280+02:00,104,31,73,1625,2,1532,348.73,336.94,20.3,15.3,8.1,0.1,12.9,1.3,75.65,18.4
2025-12-05T16:24:00.251335+02:00,96,25,71,1610,8,1524,348.73,336.94,20.3,15.3,8.1,0.1,12.9,1.3,75.65,18.4
2025-12-05T16:25:00.251295+02:00,82,18,64,1742,13,1668,348.73,336.94,20.3,15.3,8.1,0.1,12.9,1.3,75.65,18.4
2025-12-05T16:26:00.251888+02:00,74,13,61,1650,13,1595,342.15,369.28,20.3,15.3,8.1,0.1,12.9,1.3,75,18.3
2025-12-05T16:27:00.252488+02:00,52,7,45,1661,9,1577,342.15,369.28,20.3,15.3,8.1,0.1,12.9,1.3,75,18.3
2025-12-05T16:28:00.252804+02:00,37,4,33,1694,38,1650,342.15,369.28,20.3,15.3,8.1,0.1,12.9,1.3,75,18.3
2025-12-05T16:29:00.251148+02:00,29,0,29,1682,13,1678,342.15,369.28,20.3,15.3,8.1,0.1,12.9,1.3,75,18.3
2025-12-05T16:30:00.250206+02:00,18,0,18,1756,6,1791,342.15,369.28,20.3,15.3,8.1,0.1,12.9,1.3,75,18.3
2025-12-05T16:31:00.251192+02:00,14,0,14,1716,31,1716,310.04,233.14,20.3,15.6,8.1,0.1,12.9,1.6,74.2,18.3
2025-12-05T16:32:00.250370+02:00,14,0,14,1670,10,1713,310.04,233.14,20.3,15.6,8.1,0.1,12.9,1.6,74.2,18.3
2025-12-05T16:33:00.250823+02:00,13,0,13,1672,8,1712,310.04,233.14,20.3,15.6,8.1,0.1,12.9,1.6,74.2,18.3
2025-12-05T16:34:00.250971+02:00,11,0,11,1722,11,1766,310.04,233.14,20.3,15.6,8.1,0.1,12.9,1.6,74.2,18.3
2025-12-05T16:35:00.250979+02:00,9,0,9,1655,13,1700,310.04,233.14,20.3,15.6,8.1,0.1,12.9,1.6,74.2,18.3
2025-12-05T16:36:00.251519+02:00,7,0,7,1669,27,1704,223.26,134.185,20.3,15.6,8.1,0.1,12.9,1.6,73.55,18.215
2025-12-05T16:37:00.251819+02:00,7,0,7,1640,8,1701,223.26,134.185,20.3,15.6,8.1,0.1,12.9,1.6,73.55,18.215
2025-12-05T16:38:00.251552+02:00,6,0,6,1638,2,1710,223.26,134.185,20.3,15.6,8.1,0.1,12.9,1.6,73.55,18.215
2025-12-05T16:39:00.251185+02:00,7,0,7,1644,-8,1727,223.26,134.185,20.3,15.6,8.1,0.1,12.9,1.6,73.55,18.215
2025-12-05T16:40:00.250780+02:00,6,0,6,1635,10,1704,223.26,134.185,20.3,15.6,8.1,0.1,12.9,1.6,73.55,18.215
2025-12-05T16:41:00.250878+02:00,4,0,4,1661,12,1723,123.93,172.525,20.3,15.9,8.1,0.1,12.9,1.9,72.95,18.2
2025-12-05T16:42:00.251013+02:00,6,0,6,1674,7,1746,123.93,172.525,20.3,15.9,8.1,0.1,12.9,1.9,72.95,18.2
2025-12-05T16:43:00.251061+02:00,6,0,6,1647,5,1724,123.93,172.525,20.3,15.9,8.1,0.1,12.9,1.9,72.95,18.2
2025-12-05T16:44:00.251567+02:00,2,0,2,1609,17,1678,123.93,172.525,20.3,15.9,8.1,0.1,12.9,1.9,72.95,18.2
2025-12-05T16:45:00.251593+02:00,1,0,1,1641,20,1669,123.93,172.525,20.3,15.9,8.1,0.1,12.9,1.9,72.95,18.2
2025-12-05T16:46:00.251694+02:00,2,0,2,1657,21,1695,121.965,325.255,20.3,15.9,8.1,0.1,12.9,1.9,72,18.165
2025-12-05T16:47:00.251733+02:00,0,0,0,1712,33,1768,121.965,325.255,20.3,15.9,8.1,0.1,12.9,1.9,72,18.165
2025-12-05T16:48:00.250769+02:00,0,0,0,1585,13,1654,121.965,325.255,20.3,15.9,8.1,0.1,12.9,1.9,72,18.165
2025-12-05T16:49:00.251643+02:00,0,0,0,1591,9,1667,121.965,325.255,20.3,15.9,8.1,0.1,12.9,1.9,72,18.165
2025-12-05T16:50:00.252305+02:00,0,0,0,1599,7,1675,121.965,325.255,20.3,15.9,8.1,0.1,12.9,1.9,72,18.165
2025-12-05T16:51:00.252037+02:00,0,0,0,528,-13,702,134.955,322.805,20.3,16.1,8.1,0.1,12.9,2.2,71.35,18.1
2025-12-05T16:52:00.250848+02:00,0,0,0,604,31,675,134.955,322.805,20.3,16.1,8.1,0.1,12.9,2.2,71.35,18.1
2025-12-05T16:53:00.251604+02:00,0,0,0,622,38,666,134.955,322.805,20.3,16.1,8.1,0.1,12.9,2.2,71.35,18.1
2025-12-05T16:54:00.250775+02:00,0,0,0,597,4,668,134.955,322.805,20.3,16.1,8.1,0.1,12.9,2.2,71.35,18.1
2025-12-05T16:55:00.251073+02:00,0,0,0,614,56,662,134.955,322.805,20.3,16.1,8.1,0.1,12.9,2.2,71.35,18.1
2025-12-05T16:56:00.251766+02:00,0,0,0,570,19,659,122.17,314.395,20.3,16.1,8.1,0.1,12.9,2.2,71,18.1
2025-12-05T16:57:00.251942+02:00,0,0,0,651,0,733,122.17,314.395,20.3,16.1,8.1,0.1,12.9,2.2,71,18.1
2025-12-05T16:58:00.251040+02:00,0,0,0,30,0,109,122.17,314.395,20.3,16.1,8.1,0.1,12.9,2.2,71,18.1
2025-12-05T16:59:00.251452+02:00,0,0,0,20,0,104,122.17,314.395,20.3,16.1,8.1,0.1,12.9,2.2,71,18.1
2025-12-05T17:00:00.251181+02:00,0,0,0,643,30,672,122.17,314.395,20.3,16.1,8.1,0.1,12.9,2.2,71,18.1
2025-12-05T17:01:00.250960+02:00,0,0,0,633,16,724,108.315,307.92,20.3,16.3,8.1,0.1,12.9,2.3,71,18.02
2025-12-05T17:02:00.251317+02:00,0,0,0,631,21,691,108.315,307.92,20.3,16.3,8.1,0.1,12.9,2.3,71,18.02
2025-12-05T17:03:00.250815+02:00,0,0,0,646,20,703,108.315,307.92,20.3,16.3,8.1,0.1,12.9,2.3,71,18.02
2025-12-05T17:04:00.251014+02:00,0,0,0,637,13,701,108.315,307.92,20.3,16.3,8.1,0.1,12.9,2.3,71,18.02
