time,ss_pv_power,ss_pv1_power,ss_pv2_power,ss_load_power,ss_grid_ct_power,ss_battery_power,ss_pv1_voltage,ss_pv2_voltage,ss_day_pv_energy,ss_day_load_energy,ss_day_grid_import,ss_day_grid_export,ss_day_battery_charge,ss_day_battery_discharge,ss_battery_soc,battery_temp
2025-11-10T07:13:00.079063+02:00,0,0,0,586,665,-3,158.575,125.435,0,5,3.3,0,0,2.3,20,11.6
2025-11-10T07:14:00.078942+02:00,0,0,0,588,685,-4,158.575,125.435,0,5,3.3,0,0,2.3,20,11.6
2025-11-10T07:15:00.079330+02:00,0,0,0,565,651,9,158.575,125.435,0,5,3.3,0,0,2.3,20,11.6
2025-11-10T07:16:00.078123+02:00,0,0,0,544,619,5,172.87,89.01,0,5,3.3,0,0,2.3,20,11.6
2025-11-10T07:17:00.079404+02:00,0,0,0,572,637,17,172.87,89.01,0,5,3.3,0,0,2.3,20,11.6
2025-11-10T07:18:00.079440+02:00,0,0,0,550,677,-38,172.87,89.01,0,5,3.3,0,0,2.3,20,11.6
2025-11-10T07:19:00.080855+02:00,0,0,0,579,632,21,172.87,89.01,0,5,3.3,0,0,2.3,20,11.6
2025-11-10T07:20:00.078238+02:00,0,0,0,646,721,18,172.87,89.01,0,5,3.3,0,0,2.3,20,11.6
2025-11-10T07:21:00.079526+02:00,0,0,0,643,728,-8,180.84,130.05,0,5.1,3.4,0,0,2.3,20,11.585
2025-11-10T07:22:00.078900+02:00,0,0,0,638,720,-1,180.84,130.05,0,5.1,3.4,0,0,2.3,20,11.585
2025-11-10T07:23:00.078334+02:00,0,0,0,644,724,-1,180.84,130.05,0,5.1,3.4,0,0,2.3,20,11.585
2025-11-10T07:24:00.079473+02:00,0,0,0,617,692,12,180.84,130.05,0,5.1,3.4,0,0,2.3,20,11.585
2025-11-10T07:25:00.079450+02:00,0,0,0,588,719,-21,180.84,130.05,0,5.1,3.4,0,0,2.3,20,11.585
2025-11-10T07:26:00.079270+02:00,0,0,0,618,716,-6,176.175,138.635,0,5.1,3.4,0,0,2.3,20,11.5
2025-11-10T07:27:00.078002+02:00,0,0,0,603,685,-1,176.175,138.635,0,5.1,3.4,0,0,2.3,20,11.5
2025-11-10T07:28:00.078830+02:00,0,0,0,606,688,0,176.175,138.635,0,5.1,3.4,0,0,2.3,20,11.5
2025-11-10T07:29:00.078004+02:00,0,0,0,530,606,1,176.175,138.635,0,5.1,3.4,0,0,2.3,20,11.5
2025-11-10T07:30:00.079850+02:00,0,0,0,502,597,-3,176.175,138.635,0,5.1,3.4,0,0,2.3,20,11.5
2025-11-10T07:31:00.079373+02:00,0,0,0,478,604,-53,122.45,173.905,0,5.2,3.5,0,0,2.3,20,11.5
2025-11-10T07:32:00.078039+02:00,0,0,0,484,566,11,122.45,173.905,0,5.2,3.5,0,0,2.3,20,11.5
2025-11-10T07:33:00.079529+02:00,0,0,0,489,580,-2,122.45,173.905,0,5.2,3.5,0,0,2.3,20,11.5
2025-11-10T07:34:00.077808+02:00,0,0,0,511,598,-13,122.45,173.905,0,5.2,3.5,0,0,2.3,20,11.5
2025-11-10T07:35:00.077661+02:00,0,0,0,507,589,4,122.45,173.905,0,5.2,3.5,0,0,2.3,20,11.5
2025-11-10T07:36:00.079636+02:00,0,0,0,519,594,0,145.41,192.07,0,5.2,3.5,0,0,2.3,20,11.5
2025-11-10T07:37:00.079520+02:00,0,0,0,501,563,-2,145.41,192.07,0,5.2,3.5,0,0,2.3,20,11.5
2025-11-10T07:38:00.079416+02:00,0,0,0,499,584,0,145.41,192.07,0,5.2,3.5,0,0,2.3,20,11.5
2025-11-10T07:39:00.079460+02:00,0,0,0,515,583,-1,145.41,192.07,0,5.2,3.5,0,0,2.3,20,11.5
2025-11-10T07:40:00.078308+02:00,0,0,0,506,614,2,145.41,192.07,0,5.2,3.5,0,0,2.3,20,11.5
2025-11-10T07:41:00.079285+02:00,0,0,0,504,562,1,132.053,196.063,0,5.3,3.6,0,0,2.3,20,11.5
2025-11-10T07:42:00.078479+02:00,1,0,1,510,602,-12,132.053,196.063,0,5.3,3.6,0,0,2.3,20,11.5
2025-11-10T07:43:00.079901+02:00,0,0,0,501,583,-3,132.053,196.063,0,5.3,3.6,0,0,2.3,20,11.5
2025-11-10T07:44:00.078434+02:00,1,0,1,499,586,-6,132.053,196.063,0,5.3,3.6,0,0,2.3,20,11.5
2025-11-10T07:45:00.078087+02:00,0,0,0,500,582,-5,132.053,196.063,0,5.3,3.6,0,0,2.3,20,11.5
2025-11-10T07:46:00.077870+02:00,0,0,0,503,575,-8,160.379,205.384,0,5.3,3.6,0,0,2.3,20,11.5
2025-11-10T07:47:00.078347+02:00,0,0,0,502,587,-15,160.379,205.384,0,5.3,3.6,0,0,2.3,20,11.5
2025-11-10T07:48:00.078386+02:00,1,0,1,474,577,-13,160.379,205.384,0,5.3,3.6,0,0,2.3,20,11.5
2025-11-10T07:49:00.078541+02:00,2,0,2,593,690,-18,160.379,205.384,0,5.3,3.6,0,0,2.3,20,11.5
2025-11-10T07:50:00.077999+02:00,5,0,5,603,671,-23,160.379,205.384,0,5.3,3.6,0,0,2.3,20,11.5
2025-11-10T07:51:00.078647+02:00,2,0,2,600,683,-20,141.7,222.01,0,5.4,3.7,0,0,2.3,20,11.5
2025-11-10T07:52:00.077906+02:00,5,0,5,572,647,-10,141.7,222.01,0,5.4,3.7,0,0,2.3,20,11.5
2025-11-10T07:53:00.078031+02:00,4,0,4,586,670,-8,141.7,222.01,0,5.4,3.7,0,0,2.3,20,11.5
2025-11-10T07:54:00.077997+02:00,4,0,4,584,652,-7,141.7,222.01,0,5.4,3.7,0,0,2.3,20,11.5
2025-11-10T07:55:00.078396+02:00,6,0,6,559,682,-25,141.7,222.01,0,5.4,3.7,0,0,2.3,20,11.5
2025-11-10T07:56:00.078539+02:00,4,0,4,594,682,-20,139.32,233.52,0,5.4,3.7,0,0,2.3,20,11.5
2025-11-10T07:57:00.077873+02:00,7,0,7,593,672,-20,139.32,233.52,0,5.4,3.7,0,0,2.3,20,11.5
2025-11-10T07:58:00.078076+02:00,9,0,9,499,579,-24,139.32,233.52,0,5.4,3.7,0,0,2.3,20,11.5
2025-11-10T07:59:00.079378+02:00,7,0,7,865,1077,-86,139.32,233.52,0,5.4,3.7,0,0,2.3,20,11.5
2025-11-10T08:00:00.078558+02:00,8,0,8,510,590,-31,139.32,233.52,0,5.4,3.7,0,0,2.3,20,11.5
2025-11-10T08:01:00.079902+02:00,7,0,7,530,633,-35,142.835,280.6,0,5.5,3.8,0,0,2.3,20,11.44
2025-11-10T08:02:00.078355+02:00,8,0,8,545,635,-37,142.835,280.6,0,5.5,3.8,0,0,2.3,20,11.44
2025-11-10T08:03:00.078399+02:00,10,0,10,533,593,-6,142.835,280.6,0,5.5,3.8,0,0,2.3,20,11.44
2025-11-10T08:04:00.078815+02:00,9,0,9,541,635,-71,142.835,280.6,0,5.5,3.8,0,0,2.3,20,11.44
2025-11-10T08:05:00.078085+02:00,11,0,11,752,836,-31,142.835,280.6,0,5.5,3.8,0,0,2.3,20,11.44
2025-11-10T08:06:00.078890+02:00,12,0,12,508,629,-83,139.805,296.53,0,5.5,3.8,0,0,2.3,20,11.4
2025-11-10T08:07:00.078840+02:00,15,0,15,517,578,-26,139.805,296.53,0,5.5,3.8,0,0,2.3,20,11.4
2025-11-10T08:08:00.079593+02:00,10,0,10,749,830,-48,139.805,296.53,0,5.5,3.8,0,0,2.3,20,11.4
2025-11-10T08:09:00.078270+02:00,10,0,10,522,604,-39,139.805,296.53,0,5.5,3.8,0,0,2.3,20,11.4
2025-11-10T08:10:00.079473+02:00,11,0,11,533,613,-30,139.805,296.53,0,5.5,3.8,0,0,2.3,20,11.4
2025-11-10T08:11:00.078684+02:00,12,0,12,519,601,-28,138.035,224.03,0,5.6,3.9,0,0,2.3,20,11.4
2025-11-10T08:12:00.077765+02:00,14,0,14,520,603,-25,138.035,224.03,0,5.6,3.9,0,0,2.3,20,11.4
2025-11-10T08:13:00.078471+02:00,13,0,13,902,990,-37,138.035,224.03,0,5.6,3.9,0,0,2.3,20,11.4
2025-11-10T08:14:00.078488+02:00,15,0,15,571,652,-37,138.035,224.03,0,5.6,3.9,0,0,2.3,20,11.4
2025-11-10T08:15:00.078653+02:00,15,0,15,579,668,-34,138.035,224.03,0,5.6,3.9,0,0,2.3,20,11.4
2025-11-10T08:16:00.078984+02:00,13,0,13,597,645,-23,118.76,204.905,0,5.6,3.9,0,0,2.3,20,11.4
2025-11-10T08:17:00.078359+02:00,13,0,13,664,739,-26,118.76,204.905,0,5.6,3.9,0,0,2.3,20,11.4
2025-11-10T08:18:00.078374+02:00,12,0,12,663,745,-33,118.76,204.905,0,5.6,3.9,0,0,2.3,20,11.4
2025-11-10T08:19:00.078880+02:00,12,0,12,646,735,-34,118.76,204.905,0,5.6,3.9,0,0,2.3,20,11.4
2025-11-10T08:20:00.078537+02:00,12,0,12,977,1053,-18,118.76,204.905,0,5.6,3.9,0,0,2.3,20,11.4
2025-11-10T08:21:00.080404+02:00,12,0,12,642,721,-42,164.665,200.645,0,5.7,4,0,0,2.3,20,11.4
2025-11-10T08:22:00.078877+02:00,13,0,13,639,732,-43,164.665,200.645,0,5.7,4,0,0,2.3,20,11.4
2025-11-10T08:23:00.077955+02:00,13,0,13,662,736,-31,164.665,200.645,0,5.7,4,0,0,2.3,20,11.4
2025-11-10T08:24:00.078201+02:00,17,0,17,619,750,-55,164.665,200.645,0,5.7,4,0,0,2.3,20,11.4
2025-11-10T08:25:00.077875+02:00,23,0,23,649,686,-46,164.665,200.645,0,5.7,4,0,0,2.3,20,11.4
2025-11-10T08:26:00.079139+02:00,31,0,31,649,730,-51,111.885,217.855,0,5.7,4,0,0,2.3,20,11.4
2025-11-10T08:27:00.077971+02:00,36,0,36,889,967,-91,111.885,217.855,0,5.7,4,0,0,2.3,20,11.4
2025-11-10T08:28:00.077895+02:00,48,0,48,576,682,-73,111.885,217.855,0,5.7,4,0,0,2.3,20,11.4
2025-11-10T08:29:00.077885+02:00,54,0,54,566,641,-84,111.885,217.855,0,5.7,4,0,0,2.3,20,11.4
2025-11-10T08:30:00.077869+02:00,56,1,55,521,606,-76,111.885,217.855,0,5.7,4,0,0,2.3,20,11.4
2025-11-10T08:31:00.078607+02:00,52,2,50,590,681,-88,89.07,306.035,0,5.8,4.2,0,0,2.3,20,11.4
2025-11-10T08:32:00.078159+02:00,59,2,57,558,666,-123,89.07,306.035,0,5.8,4.2,0,0,2.3,20,11.4
2025-11-10T08:33:00.077854+02:00,70,4,66,569,653,-105,89.07,306.035,0,5.8,4.2,0,0,2.3,20,11.4
2025-11-10T08:34:00.077416+02:00,84,11,73,526,611,-103,89.07,306.035,0,5.8,4.2,0,0,2.3,20,11.4
2025-11-10T08:35:00.077963+02:00,99,19,80,547,643,-179,89.07,306.035,0,5.8,4.2,0,0,2.3,20,11.4
2025-11-10T08:36:00.078908+02:00,109,22,87,495,598,-153,181.65,348.165,0,5.8,4.2,0,0,2.3,20,11.37
2025-11-10T08:37:00.078214+02:00,129,36,93,553,660,-191,181.65,348.165,0,5.8,4.2,0,0,2.3,20,11.37
2025-11-10T08:38:00.079123+02:00,163,51,112,515,599,-207,181.65,348.165,0,5.8,4.2,0,0,2.3,20,11.37
2025-11-10T08:39:00.077990+02:00,180,63,117,528,608,-220,181.65,348.165,0,5.8,4.2,0,0,2.3,20,11.37
2025-11-10T08:40:00.078419+02:00,182,67,115,552,615,-192,181.65,348.165,0,5.8,4.2,0,0,2.3,20,11.37
2025-11-10T08:41:00.077816+02:00,203,72,131,562,656,-294,338.49,357.35,0,5.9,4.3,0,0,2.3,20,11.3
2025-11-10T08:42:00.078885+02:00,222,80,142,522,592,-248,338.49,357.35,0,5.9,4.3,0,0,2.3,20,11.3
2025-11-10T08:43:00.079663+02:00,225,82,143,550,569,-236,338.49,357.35,0,5.9,4.3,0,0,2.3,20,11.3
2025-11-10T08:44:00.079936+02:00,221,81,140,526,564,-272,338.49,357.35,0,5.9,4.3,0,0,2.3,20,11.3
2025-11-10T08:45:00.077804+02:00,218,80,138,502,590,-266,338.49,357.35,0,5.9,4.3,0,0,2.3,20,11.3
2025-11-10T08:46:00.078722+02:00,226,78,148,608,48,302,359.375,371.33,0,5.9,4.3,0,0,2.3,20.2,11.3
2025-11-10T08:47:00.078710+02:00,259,100,159,613,668,-300,359.375,371.33,0,5.9,4.3,0,0,2.3,20.2,11.3
2025-11-10T08:48:00.078598+02:00,289,108,181,902,131,532,359.375,371.33,0,5.9,4.3,0,0,2.3,20.2,11.3
2025-11-10T08:49:00.079054+02:00,319,127,192,831,682,280,359.375,371.33,0,5.9,4.3,0,0,2.3,20.2,11.3
2025-11-10T08:50:00.079159+02:00,346,138,208,1067,1150,-389,359.375,371.33,0,5.9,4.3,0,0,2.3,20.2,11.3
2025-11-10T08:51:00.077797+02:00,365,151,214,1074,1161,-402,349.7,377.74,0,6,4.3,0,0.1,2.3,20.5,11.3
2025-11-10T08:52:00.078329+02:00,365,152,213,641,705,-422,349.7,377.74,0,6,4.3,0,0.1,2.3,20.5,11.3
2025-11-10T08:53:00.080726+02:00,356,146,210,717,32,339,349.7,377.74,0,6,4.3,0,0.1,2.3,20.5,11.3
2025-11-10T08:54:00.078984+02:00,349,143,206,702,33,345,349.7,377.74,0,6,4.3,0,0.1,2.3,20.5,11.3
2025-11-10T08:55:00.078278+02:00,338,135,203,989,1105,-420,349.7,377.74,0,6,4.3,0,0.1,2.3,20.5,11.3
2025-11-10T08:56:00.079360+02:00,358,145,213,1485,1499,-342,369.04,379.285,0,6,4.3,0,0.1,2.3,20.45,11.3
2025-11-10T08:57:00.079275+02:00,386,162,224,702,-20,361,369.04,379.285,0,6,4.3,0,0.1,2.3,20.45,11.3
2025-11-10T08:58:00.078430+02:00,434,184,250,593,-24,243,369.04,379.285,0,6,4.3,0,0.1,2.3,20.45,11.3
2025-11-10T08:59:00.078327+02:00,481,210,271,580,713,-618,369.04,379.285,0,6,4.3,0,0.1,2.3,20.45,11.3
2025-11-10T09:00:00.078245+02:00,506,227,279,634,36,91,369.04,379.285,0,6,4.3,0,0.1,2.3,20.45,11.3
2025-11-10T09:01:00.079379+02:00,552,244,308,1039,-54,430,374.605,384.985,0.1,6.1,4.4,0,0.1,2.3,20.6,11.3
2025-11-10T09:02:00.079340+02:00,564,249,315,631,34,59,374.605,384.985,0.1,6.1,4.4,0,0.1,2.3,20.6,11.3
2025-11-10T09:03:00.078385+02:00,592,270,322,635,7,-17,374.605,384.985,0.1,6.1,4.4,0,0.1,2.3,20.6,11.3
2025-11-10T09:04:00.078260+02:00,603,281,322,828,964,-655,374.605,384.985,0.1,6.1,4.4,0,0.1,2.3,20.6,11.3
2025-11-10T09:05:00.078717+02:00,622,276,346,643,56,-17,374.605,384.985,0.1,6.1,4.4,0,0.1,2.3,20.6,11.3
2025-11-10T09:06:00.079446+02:00,595,275,320,594,675,-636,391.25,384.795,0.1,6.1,4.4,0,0.1,2.3,20.85,11.3
2025-11-10T09:07:00.079788+02:00,568,266,302,678,24,93,391.25,384.795,0.1,6.1,4.4,0,0.1,2.3,20.85,11.3
2025-11-10T09:08:00.077956+02:00,571,251,320,637,35,29,391.25,384.795,0.1,6.1,4.4,0,0.1,2.3,20.85,11.3
2025-11-10T09:09:00.078765+02:00,568,252,316,796,82,-489,391.25,384.795,0.1,6.1,4.4,0,0.1,2.3,20.85,11.3
2025-11-10T09:10:00.077987+02:00,565,249,316,588,670,-596,391.25,384.795,0.1,6.1,4.4,0,0.1,2.3,20.85,11.3
2025-11-10T09:11:00.078682+02:00,558,239,319,649,37,64,389.32,372.515,0.2,6.2,4.5,0,0.1,2.4,20.85,11.3
2025-11-10T09:12:00.078736+02:00,562,248,314,584,670,-606,389.32,372.515,0.2,6.2,4.5,0,0.1,2.4,20.85,11.3
2025-11-10T09:13:00.077926+02:00,541,237,304,623,43,59,389.32,372.515,0.2,6.2,4.5,0,0.1,2.4,20.85,11.3
2025-11-10T09:14:00.078658+02:00,536,234,302,982,1064,-577,389.32,372.515,0.2,6.2,4.5,0,0.1,2.4,20.85,11.3
2025-11-10T09:15:00.078353+02:00,543,236,307,645,-2,98,389.32,372.515,0.2,6.2,4.5,0,0.1,2.4,20.85,11.3
2025-11-10T09:16:00.077765+02:00,546,240,306,615,711,-602,386.065,383.875,0.2,6.2,4.5,0,0.1,2.4,20.8,11.3
2025-11-10T09:17:00.078613+02:00,509,221,288,742,-63,335,386.065,383.875,0.2,6.2,4.5,0,0.1,2.4,20.8,11.3
2025-11-10T09:18:00.079735+02:00,447,191,256,683,720,-423,386.065,383.875,0.2,6.2,4.5,0,0.1,2.4,20.8,11.3
2025-11-10T09:19:00.079634+02:00,421,181,240,698,721,-395,386.065,383.875,0.2,6.2,4.5,0,0.1,2.4,20.8,11.3
2025-11-10T09:20:00.078857+02:00,434,186,248,651,735,-470,386.065,383.875,0.2,6.2,4.5,0,0.1,2.4,20.8,11.3
2025-11-10T09:21:00.079395+02:00,474,207,267,661,776,-580,372.18,383.67,0.3,6.4,4.5,0,0.2,2.4,20.65,11.3
2025-11-10T09:22:00.078952+02:00,490,216,274,627,701,-530,372.18,383.67,0.3,6.4,4.5,0,0.2,2.4,20.65,11.3
2025-11-10T09:23:00.079668+02:00,522,229,293,677,9,151,372.18,383.67,0.3,6.4,4.5,0,0.2,2.4,20.65,11.3
2025-11-10T09:24:00.078999+02:00,534,237,297,630,687,-537,372.18,383.67,0.3,6.4,4.5,0,0.2,2.4,20.65,11.3
2025-11-10T09:25:00.078861+02:00,524,223,301,698,10,169,372.18,383.67,0.3,6.4,4.5,0,0.2,2.4,20.65,11.3
2025-11-10T09:26:00.079799+02:00,526,232,294,546,669,-569,374.785,383.235,0.3,6.4,4.5,0,0.2,2.4,20.7,11.3
2025-11-10T09:27:00.078601+02:00,527,232,295,639,30,98,374.785,383.235,0.3,6.4,4.5,0,0.2,2.4,20.7,11.3
2025-11-10T09:28:00.077915+02:00,531,234,297,677,12,157,374.785,383.235,0.3,6.4,4.5,0,0.2,2.4,20.7,11.3
2025-11-10T09:29:00.078754+02:00,526,230,296,667,0,146,374.785,383.235,0.3,6.4,4.5,0,0.2,2.4,20.7,11.3
2025-11-10T09:30:00.079264+02:00,513,224,289,667,14,184,374.785,383.235,0.3,6.4,4.5,0,0.2,2.4,20.7,11.3
2025-11-10T09:31:00.079600+02:00,494,213,281,660,32,155,379.565,383.995,0.3,6.5,4.5,0,0.2,2.4,20.9,11.3
2025-11-10T09:32:00.078913+02:00,483,212,271,664,12,181,379.565,383.995,0.3,6.5,4.5,0,0.2,2.4,20.9,11.3
2025-11-10T09:33:00.079368+02:00,488,214,274,627,70,109,379.565,383.995,0.3,6.5,4.5,0,0.2,2.4,20.9,11.3
2025-11-10T09:34:00.078225+02:00,506,223,283,660,29,151,379.565,383.995,0.3,6.5,4.5,0,0.2,2.4,20.9,11.3
2025-11-10T09:35:00.079077+02:00,533,236,297,690,671,-568,379.565,383.995,0.3,6.5,4.5,0,0.2,2.4,20.9,11.3
2025-11-10T09:36:00.079242+02:00,553,251,302,295,22,-498,372.23,393.175,0.3,6.5,4.5,0,0.2,2.4,20.7,11.3
2025-11-10T09:37:00.078983+02:00,554,250,304,660,35,78,372.23,393.175,0.3,6.5,4.5,0,0.2,2.4,20.7,11.3
2025-11-10T09:38:00.078767+02:00,554,245,309,644,4,92,372.23,393.175,0.3,6.5,4.5,0,0.2,2.4,20.7,11.3
2025-11-10T09:39:00.080468+02:00,565,254,311,682,-1,119,372.23,393.175,0.3,6.5,4.5,0,0.2,2.4,20.7,11.3
2025-11-10T09:40:00.079379+02:00,588,263,325,919,242,137,372.23,393.175,0.3,6.5,4.5,0,0.2,2.4,20.7,11.3
2025-11-10T09:41:00.079962+02:00,610,271,339,667,30,34,389.13,383.405,0.4,6.6,4.6,0,0.2,2.4,20.9,11.3
2025-11-10T09:42:00.078047+02:00,639,288,351,572,654,-660,389.13,383.405,0.4,6.6,4.6,0,0.2,2.4,20.9,11.3
2025-11-10T09:43:00.078510+02:00,643,292,351,645,32,-29,389.13,383.405,0.4,6.6,4.6,0,0.2,2.4,20.9,11.3
2025-11-10T09:44:00.079283+02:00,650,293,357,870,9,241,389.13,383.405,0.4,6.6,4.6,0,0.2,2.4,20.9,11.3
2025-11-10T09:45:00.079415+02:00,650,295,355,868,706,326,389.13,383.405,0.4,6.6,4.6,0,0.2,2.4,20.9,11.3
2025-11-10T09:46:00.078780+02:00,645,291,354,614,-79,163,381.355,384.49,0.4,6.6,4.6,0,0.2,2.4,20.85,11.3
2025-11-10T09:47:00.079459+02:00,631,278,353,680,24,27,381.355,384.49,0.4,6.6,4.6,0,0.2,2.4,20.85,11.3
2025-11-10T09:48:00.078793+02:00,627,283,344,670,9,41,381.355,384.49,0.4,6.6,4.6,0,0.2,2.4,20.85,11.3
2025-11-10T09:49:00.079178+02:00,626,280,346,719,15,99,381.355,384.49,0.4,6.6,4.6,0,0.2,2.4,20.85,11.3
2025-11-10T09:50:00.079763+02:00,622,274,348,681,24,36,381.355,384.49,0.4,6.6,4.6,0,0.2,2.4,20.85,11.3
2025-11-10T09:51:00.077769+02:00,613,277,336,641,-113,246,392.71,375.99,0.5,6.7,4.6,0,0.2,2.4,20.9,11.3
2025-11-10T09:52:00.078756+02:00,582,273,309,607,721,-660,392.71,375.99,0.5,6.7,4.6,0,0.2,2.4,20.9,11.3
2025-11-10T09:53:00.078265+02:00,598,282,316,729,31,79,392.71,375.99,0.5,6.7,4.6,0,0.2,2.4,20.9,11.3
2025-11-10T09:54:00.079575+02:00,569,267,302,734,51,156,392.71,375.99,0.5,6.7,4.6,0,0.2,2.4,20.9,11.3
2025-11-10T09:55:00.079113+02:00,587,265,322,630,10,27,392.71,375.99,0.5,6.7,4.6,0,0.2,2.4,20.9,11.3
2025-11-10T09:56:00.078704+02:00,585,262,323,600,708,-601,397.95,353.61,0.5,6.7,4.6,0,0.2,2.4,20.9,11.3
2025-11-10T09:57:00.079546+02:00,547,242,305,639,29,151,397.95,353.61,0.5,6.7,4.6,0,0.2,2.4,20.9,11.3
2025-11-10T09:58:00.079334+02:00,527,233,294,650,735,-536,397.95,353.61,0.5,6.7,4.6,0,0.2,2.4,20.9,11.3
2025-11-10T09:59:00.077802+02:00,478,208,270,669,25,297,397.95,353.61,0.5,6.7,4.6,0,0.2,2.4,20.9,11.3
2025-11-10T10:00:00.079450+02:00,441,187,254,722,17,316,397.95,353.61,0.5,6.7,4.6,0,0.2,2.4,20.9,11.3
2025-11-10T10:01:00.079349+02:00,454,195,259,684,-5,261,378.185,387.14,0.6,6.8,4.6,0,0.3,2.5,20.9,11.3
2025-11-10T10:02:00.078786+02:00,467,206,261,640,15,179,378.185,387.14,0.6,6.8,4.6,0,0.3,2.5,20.9,11.3
2025-11-10T10:03:00.078804+02:00,463,202,261,677,33,233,378.185,387.14,0.6,6.8,4.6,0,0.3,2.5,20.9,11.3
2025-11-10T10:04:00.077738+02:00,451,195,256,713,27,274,378.185,387.14,0.6,6.8,4.6,0,0.3,2.5,20.9,11.3
2025-11-10T10:05:00.077738+02:00,423,181,242,705,1,278,378.185,387.14,0.6,6.8,4.6,0,0.3,2.5,20.9,11.3
2025-11-10T10:06:00.078904+02:00,381,173,208,959,13,593,381.14,377.93,0.6,6.8,4.6,0,0.3,2.5,20.65,11.3
2025-11-10T10:07:00.078543+02:00,351,162,189,703,-5,386,381.14,377.93,0.6,6.8,4.6,0,0.3,2.5,20.65,11.3
2025-11-10T10:08:00.079479+02:00,332,156,176,627,712,-355,381.14,377.93,0.6,6.8,4.6,0,0.3,2.5,20.65,11.3
2025-11-10T10:09:00.078215+02:00,329,153,176,624,700,-351,381.14,377.93,0.6,6.8,4.6,0,0.3,2.5,20.65,11.3
2025-11-10T10:10:00.077908+02:00,340,157,183,407,352,447,381.14,377.93,0.6,6.8,4.6,0,0.3,2.5,20.65,11.3
2025-11-10T10:11:00.077791+02:00,346,159,187,715,791,-376,369.69,308.585,0.7,6.9,4.7,0,0.3,2.5,20.55,11.3
2025-11-10T10:12:00.079538+02:00,348,159,189,651,565,-258,369.69,308.585,0.7,6.9,4.7,0,0.3,2.5,20.55,11.3
2025-11-10T10:13:00.078823+02:00,382,173,209,861,944,-411,369.69,308.585,0.7,6.9,4.7,0,0.3,2.5,20.55,11.3
2025-11-10T10:14:00.079167+02:00,390,175,215,789,-170,621,369.69,308.585,0.7,6.9,4.7,0,0.3,2.5,20.55,11.3
2025-11-10T10:15:00.079086+02:00,400,175,225,861,950,-448,369.69,308.585,0.7,6.9,4.7,0,0.3,2.5,20.55,11.3
2025-11-10T10:16:00.077756+02:00,430,188,242,851,931,-452,379.305,343.625,0.7,6.9,4.7,0,0.3,2.5,20.5,11.3
2025-11-10T10:17:00.077772+02:00,438,191,247,855,935,-453,379.305,343.625,0.7,6.9,4.7,0,0.3,2.5,20.5,11.3
2025-11-10T10:18:00.077716+02:00,446,192,254,915,8,482,379.305,343.625,0.7,6.9,4.7,0,0.3,2.5,20.5,11.3
2025-11-10T10:19:00.078769+02:00,462,199,263,764,823,-498,379.305,343.625,0.7,6.9,4.7,0,0.3,2.5,20.5,11.3
2025-11-10T10:20:00.078916+02:00,485,215,270,687,815,-533,379.305,343.625,0.7,6.9,4.7,0,0.3,2.5,20.5,11.3
2025-11-10T10:21:00.077899+02:00,508,224,284,778,931,-610,386.855,388.21,0.8,7.1,4.8,0,0.3,2.5,20.65,11.3
2025-11-10T10:22:00.078525+02:00,540,239,301,744,826,-566,386.855,388.21,0.8,7.1,4.8,0,0.3,2.5,20.65,11.3
2025-11-10T10:23:00.079269+02:00,559,247,312,746,823,-591,386.855,388.21,0.8,7.1,4.8,0,0.3,2.5,20.65,11.3
2025-11-10T10:24:00.078122+02:00,576,259,317,980,-4,483,386.855,388.21,0.8,7.1,4.8,0,0.3,2.5,20.65,11.3
2025-11-10T10:25:00.078845+02:00,588,263,325,761,26,181,386.855,388.21,0.8,7.1,4.8,0,0.3,2.5,20.65,11.3
2025-11-10T10:26:00.078566+02:00,580,261,319,673,755,-617,381.655,385.745,0.8,7.1,4.8,0,0.3,2.5,20.65,11.3
2025-11-10T10:27:00.079335+02:00,589,263,326,699,12,95,381.655,385.745,0.8,7.1,4.8,0,0.3,2.5,20.65,11.3
2025-11-10T10:28:00.077973+02:00,581,276,305,787,42,193,381.655,385.745,0.8,7.1,4.8,0,0.3,2.5,20.65,11.3
2025-11-10T10:29:00.079151+02:00,637,284,353,630,711,-668,381.655,385.745,0.8,7.1,4.8,0,0.3,2.5,20.65,11.3
2025-11-10T10:30:00.079308+02:00,657,312,345,700,28,24,381.655,385.745,0.8,7.1,4.8,0,0.3,2.5,20.65,11.3
2025-11-10T10:31:00.080798+02:00,722,324,398,673,1,-26,391.14,387.095,0.9,7.2,4.8,0,0.4,2.5,20.8,11.3
2025-11-10T10:32:00.077753+02:00,769,352,417,716,55,-78,391.14,387.095,0.9,7.2,4.8,0,0.4,2.5,20.8,11.3
2025-11-10T10:33:00.078191+02:00,797,358,439,754,13,-18,391.14,387.095,0.9,7.2,4.8,0,0.4,2.5,20.8,11.3
2025-11-10T10:34:00.078130+02:00,837,382,455,757,11,-61,391.14,387.095,0.9,7.2,4.8,0,0.4,2.5,20.8,11.3
2025-11-10T10:35:00.079505+02:00,846,388,458,733,13,-112,391.14,387.095,0.9,7.2,4.8,0,0.4,2.5,20.8,11.3
2025-11-10T10:36:00.079480+02:00,801,359,442,818,36,8,384.615,391.715,0.9,7.2,4.8,0,0.4,2.5,21,11.3
2025-11-10T10:37:00.079457+02:00,740,334,406,760,7,23,384.615,391.715,0.9,7.2,4.8,0,0.4,2.5,21,11.3
